timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0604213,517283,29351.2
2,SimYear,2007,2,0.0608111,461969,26376.7
3,SimYear,2007,3,0.0627602,412124,24261.8
4,SimYear,2007,4,0.0569129,366702,19632.6
5,SimYear,2007,5,0.0717259,328000,21971.4
6,SimYear,2007,6,0.0744546,288903,20061.9
7,SimYear,2007,7,0.0767935,253635,18145.4
8,SimYear,2007,8,0.048337,222039,10138.8
9,SimYear,2007,9,0.06315,199894,11838.6
10,SimYear,2007,10,0.0740648,177231,12245.1
11,SimYear,2007,11,0.0689972,155366,10024.7
12,SimYear,2007,12,0.0935555,136834,11829
13,SimYear,2007,13,0.0931657,117545,10121.1
14,SimYear,2007,14,0.0877083,100979,8207.19
15,SimYear,2007,15,0.0990129,87195.6,7956.44
16,SimYear,2007,16,0.0869287,74428.9,5997.79
17,SimYear,2007,17,0.0842,64297.3,5025.38
18,SimYear,2007,18,0.073675,55709.7,3829.52
19,SimYear,2007,19,0.0896574,48830.3,4053.07
20,SimYear,2007,20,0.0783528,42251.5,3081.76
21,SimYear,2007,21,0.058862,37262.9,2061.35
22,SimYear,2007,22,0.0861491,34104.9,2724.7
23,SimYear,2007,23,0.0717259,31563.3,2114.3
24,SimYear,2007,24,0.0838102,31765.5,2471.72
25,SimYear,2007,25,0.0771833,35065.8,2520.91
26,SimYear,2007,26,0.0650991,43641.8,2661.9
27,SimYear,2007,27,0.0619805,59599.6,3466.37
28,SimYear,2007,28,0.0545741,84282.4,4331.86
29,SimYear,2007,29,0.048337,118651,5417.91
30,SimYear,2007,30,0.0393713,161664,6039.26
31,SimYear,2007,31,0.0339139,210751,6799.9
32,SimYear,2007,32,0.0335241,260902,8322.86
33,SimYear,2007,33,0.0288463,305849,8414.61
34,SimYear,2007,34,0.0249481,342463,8164.35
35,SimYear,2007,35,0.02105,368433,7425.31
36,SimYear,2007,36,0.0171518,383803,6314.77
37,SimYear,2007,37,0.0194907,390197,7287.02
38,SimYear,2007,38,0.0116944,387597,4359.81
39,SimYear,2007,39,0.00974537,382221,3586.23
40,SimYear,2007,40,0.00740648,373706,2667.89
41,SimYear,2007,41,0.00974537,363565,3411.19
42,SimYear,2007,42,0.00779629,351040,2637.47
43,SimYear,2007,43,0.00584722,338288,1908.09
44,SimYear,2007,44,0.00896574,325634,2811.96
