"","x"
"Week1.1956",0.182125089058052
"Week2.1956",0.297033862732926
"Week3.1956",0.37260510671526
"Week4.1956",0.424137919404825
"Week5.1956",0.464803779235425
"Week6.1956",0.492513724286719
"Week7.1956",0.519273365792578
"Week8.1956",0.552372371103326
"Week9.1956",0.618591911814269
"Week10.1956",0.709651312442103
"Week11.1956",0.855976039762516
"Week12.1956",1.12496541291092
"Week13.1956",1.59879910737614
"Week14.1956",2.53218564521546
"Week15.1956",4.43554428768959
"Week16.1956",8.34397579408223
"Week17.1956",16.7820894553639
"Week18.1956",35.0777708188235
"Week19.1956",75.2667509677195
"Week20.1956",161.160837684811
"Week21.1956",346.491991606739
"Week22.1956",739.041821532264
"Week23.1956",1507.04915479364
"Week24.1956",3000.14975279347
"Week25.1956",5668.494273114
"Week26.1956",10229.2253834744
"Week27.1956",17535.8753562791
"Week28.1956",28217.5579793252
"Week29.1956",42665.6071421924
"Week30.1956",60502.0627056155
"Week31.1956",80737.3218241092
"Week32.1956",101406.800590916
"Week33.1956",120006.759269651
"Week34.1956",135303.857138314
"Week35.1956",146363.903297444
"Week36.1956",153189.993289765
"Week37.1956",156418.180581466
"Week38.1956",155961.638227518
"Week39.1956",154418.598094527
"Week40.1956",151579.225627777
"Week41.1956",148057.856247386
"Week42.1956",143494.769871429
"Week43.1956",138812.137378965
"Week44.1956",134143.642485822
"Week45.1956",128867.41033856
"Week46.1956",122345.057907185
"Week47.1956",115298.35504449
"Week48.1956",107296.453263864
"Week49.1956",99109.9045034362
"Week50.1956",89752.2139741463
"Week51.1956",81848.7714801648
"Week52.1956",74176.9429568819
"Week1.1957",67287.5862407942
"Week2.1957",60341.231331076
"Week3.1957",54036.3243782666
"Week4.1957",48245.2998587659
"Week5.1957",43308.2267014507
"Week6.1957",38234.7234275237
"Week7.1957",33632.1026489965
"Week8.1957",29489.0156022777
"Week9.1957",26638.0698621923
"Week10.1957",23669.9568842749
"Week11.1957",20776.5125255163
"Week12.1957",18326.118415404
"Week13.1957",15737.9037642225
"Week14.1957",13515.0790920718
"Week15.1957",11670.3803912886
"Week16.1957",9955.34579721043
"Week17.1957",8606.4076845569
"Week18.1957",7474.52790807954
"Week19.1957",6595.93527985391
"Week20.1957",5792.23152643324
"Week21.1957",5296.22497629887
"Week22.1957",5235.85922917392
"Week23.1957",5575.69493727314
"Week24.1957",6901.44579134642
"Week25.1957",9596.90997650545
"Week26.1957",14485.8133566416
"Week27.1957",22426.1749488949
"Week28.1957",33912.3155802263
"Week29.1957",49166.4337672695
"Week30.1957",67554.7554360586
"Week31.1957",87879.7294242855
"Week32.1957",108040.212311041
"Week33.1957",125554.872660024
"Week34.1957",139427.071830573
"Week35.1957",148979.079357746
"Week36.1957",154435.787386158
"Week37.1957",156558.567922973
"Week38.1957",155287.880431632
"Week39.1957",153186.303197379
"Week40.1957",149981.804061855
"Week41.1957",146227.534516704
"Week42.1957",141526.177052066
"Week43.1957",136760.314847176
"Week44.1957",132043.563472525
"Week45.1957",126753.475321051
"Week46.1957",120257.508508123
"Week47.1957",113263.002459869
"Week48.1957",105345.017119728
"Week49.1957",97259.0543966826
"Week50.1957",88036.0238299811
"Week51.1957",80250.0761368772
"Week52.1957",72699.9766153666
"Week1.1958",65924.1919490596
"Week2.1958",59098.9576951601
"Week3.1958",52907.5144591736
"Week4.1958",47223.8714608506
"Week5.1958",42379.9319928221
"Week6.1958",37405.7736976416
"Week7.1958",32895.2001975302
"Week8.1958",28836.5390860526
"Week9.1958",26043.303999182
"Week10.1958",23137.0038241918
"Week11.1958",20305.071751657
"Week12.1958",17907.3457248171
"Week13.1958",15376.0808740639
"Week14.1958",13202.9652566857
"Week15.1958",11400.5530978497
"Week16.1958",9726.72934548851
"Week17.1958",8413.99494288993
"Week18.1958",7320.32071881327
"Week19.1958",6488.8746357292
"Week20.1958",5760.0363349827
"Week21.1958",5391.35262724906
"Week22.1958",5561.66873043014
"Week23.1958",6301.55691788109
"Week24.1958",8303.06650928042
"Week25.1958",12022.3622441683
"Week26.1958",18348.4262088732
"Week27.1958",28098.2327147965
"Week28.1958",41504.7945234651
"Week29.1958",58424.3599758091
"Week30.1958",77771.5846948329
"Week31.1958",98046.3597955881
"Week32.1958",117041.702195619
"Week33.1958",132460.958534645
"Week34.1958",143793.850598711
"Week35.1958",150821.924845561
"Week36.1958",154108.875202231
"Week37.1958",154567.114420192
"Week38.1958",152144.296165311
"Week39.1958",149288.002433348
"Week40.1958",145624.271528768
"Week41.1958",141604.075940822
"Week42.1958",136780.401374993
"Week43.1958",131967.927076788
"Week44.1958",127251.288876988
"Week45.1958",122016.631187832
"Week46.1958",115648.892019213
"Week47.1958",108825.535469213
"Week48.1958",101135.980851718
"Week49.1958",93304.1279133517
"Week50.1958",84398.8661163013
"Week51.1958",76886.5235420452
"Week52.1958",69612.6676261472
"Week1.1959",63091.2660879722
"Week2.1959",56531.4802658694
"Week3.1959",50585.7719160277
"Week4.1959",45132.167065682
"Week5.1959",40486.5121442592
"Week6.1959",35721.1320992116
"Week7.1959",31402.6020303213
"Week8.1959",27518.9552660286
"Week9.1959",24845.5589680441
"Week10.1959",22066.3549938417
"Week11.1959",19359.9300315552
"Week12.1959",17068.9900428928
"Week13.1959",14651.8824430151
"Week14.1959",12576.6781527513
"Week15.1959",10854.1959924594
"Week16.1959",9251.84704488826
"Week17.1959",7986.81242748775
"Week18.1959",6915.03446823964
"Week19.1959",6058.48947984335
"Week20.1959",5228.96904564348
"Week21.1959",4593.85443460334
"Week22.1959",4177.87488718385
"Week23.1959",3813.48021935169
"Week24.1959",3779.99896042817
"Week25.1959",4156.2802679407
"Week26.1959",5333.64425098166
"Week27.1959",7842.41653404093
"Week28.1959",12335.4106340401
"Week29.1959",19660.2756660122
"Week30.1959",30540.3891560159
"Week31.1959",45405.9778384653
"Week32.1959",63831.6705805117
"Week33.1959",84312.8512062702
"Week34.1959",105218.214610004
"Week35.1959",124464.333999963
"Week36.1959",140420.132200828
"Week37.1959",152237.245092017
"Week38.1959",158917.457743104
"Week39.1959",162696.040312497
"Week40.1959",163520.521011481
"Week41.1959",162367.877638185
"Week42.1959",159194.93462278
"Week43.1959",155301.618673371
"Week44.1959",151047.220729192
"Week45.1959",145861.221171824
"Week46.1959",139087.080537038
"Week47.1959",131578.164651298
"Week48.1959",122864.251307963
"Week49.1959",113839.546921079
"Week50.1959",103380.337935092
"Week51.1959",94518.9933126547
"Week52.1959",85861.8618831182
"Week1.1960",78057.0166851431
"Week2.1960",70139.9808641517
"Week3.1960",62928.6017675369
"Week4.1960",56282.1917205757
"Week5.1960",50604.4540600355
"Week6.1960",44743.7251950025
"Week7.1960",39413.187257182
"Week8.1960",34603.6479772473
"Week9.1960",31296.9412127938
"Week10.1960",27841.9664664032
"Week11.1960",24465.0402135939
"Week12.1960",21601.4417712991
"Week13.1960",18567.9338195431
"Week14.1960",15958.6218937793
"Week15.1960",13789.5565029793
"Week16.1960",11766.9585987194
"Week17.1960",10168.0946476097
"Week18.1960",8810.53352566898
"Week19.1960",7722.07522554304
"Week20.1960",6660.76602116518
"Week21.1960",5834.68504518876
"Week22.1960",5263.09267314661
"Week23.1960",4709.07661841617
"Week24.1960",4479.0619087988
"Week25.1960",4594.11433106813
"Week26.1960",5412.07197143912
"Week27.1960",7401.44274978402
"Week28.1960",11157.3336553925
"Week29.1960",17507.7105391697
"Week30.1960",27234.5398441575
"Week31.1960",40917.407397476
"Week32.1960",58380.893642762
"Week33.1960",78399.3040701709
"Week34.1960",99476.4997752168
"Week35.1960",119522.279838348
"Week36.1960",136728.700571734
"Week37.1960",149982.540781315
"Week38.1960",158050.027392531
"Week39.1960",162978.050243224
"Week40.1960",164666.720364416
"Week41.1960",164112.057499184
"Week42.1960",161319.47108149
"Week43.1960",157658.171739922
"Week44.1960",153539.66106463
"Week45.1960",148416.021511963
"Week46.1960",141637.136544071
"Week47.1960",134081.54806234
"Week48.1960",125275.982136659
