"","x"
"Week1.1956",36479.1046993481
"Week2.1956",86623.1025045712
"Week3.1956",131487.58130533
"Week4.1956",156820.466810388
"Week5.1956",170232.778750523
"Week6.1956",175226.80495784
"Week7.1956",174154.349717024
"Week8.1956",168896.849198751
"Week9.1956",164680.650697967
"Week10.1956",157879.186744807
"Week11.1956",155892.101443268
"Week12.1956",150130.792926325
"Week13.1956",143711.438877095
"Week14.1956",139777.169216052
"Week15.1956",133183.406744817
"Week16.1956",130589.881971483
"Week17.1956",126405.466694641
"Week18.1956",124387.984419666
"Week19.1956",120101.216648715
"Week20.1956",113852.482969387
"Week21.1956",110726.418455586
"Week22.1956",104090.932492609
"Week23.1956",97697.4558930414
"Week24.1956",93745.2756831921
"Week25.1956",89571.4859839457
"Week26.1956",85308.8191282374
"Week27.1956",80137.0421638789
"Week28.1956",75968.0504174058
"Week29.1956",73125.423747726
"Week30.1956",67847.7071818182
"Week31.1956",62897.0589704405
"Week32.1956",61002.8754303438
"Week33.1956",57332.63980561
"Week34.1956",55570.5873341392
"Week35.1956",52148.7012907931
"Week36.1956",50473.3772712124
"Week37.1956",47579.1201142296
"Week38.1956",45578.4749759823
"Week39.1956",43082.157865498
"Week40.1956",40535.626209509
"Week41.1956",38587.6446105466
"Week42.1956",36084.607106856
"Week43.1956",34100.1578252242
"Week44.1956",32497.1678583094
"Week45.1956",30757.4785582802
"Week46.1956",28257.6761645824
"Week47.1956",27074.550812022
"Week48.1956",24466.992850822
"Week49.1956",23523.9120015172
"Week50.1956",23731.7139134288
"Week51.1956",28459.7258740573
"Week52.1956",44278.5129754504
"Week1.1957",80509.1933750794
"Week2.1957",128943.925722307
"Week3.1957",171415.506913108
"Week4.1957",194314.834186247
"Week5.1957",199843.148186533
"Week6.1957",202591.932136051
"Week7.1957",204535.824726858
"Week8.1957",191319.426157744
"Week9.1957",184976.023828292
"Week10.1957",184808.82033145
"Week11.1957",179441.193573272
"Week12.1957",174447.300566649
"Week13.1957",172193.688675442
"Week14.1957",164744.359471014
"Week15.1957",162736.862049127
"Week16.1957",152887.740501649
"Week17.1957",148418.249352803
"Week18.1957",139645.692619687
"Week19.1957",130897.619150057
"Week20.1957",125582.602838868
"Week21.1957",123009.018326136
"Week22.1957",119337.43474495
"Week23.1957",110067.592384541
"Week24.1957",104726.983684696
"Week25.1957",97766.0811434688
"Week26.1957",94477.5768527394
"Week27.1957",86026.298508753
"Week28.1957",82092.9952261454
"Week29.1957",78488.1651932623
"Week30.1957",75152.6108390475
"Week31.1957",70422.589986147
"Week32.1957",66673.4597034147
"Week33.1957",63105.4131894567
"Week34.1957",58292.7358991488
"Week35.1957",53530.3392216778
"Week36.1957",51715.3923588452
"Week37.1957",49343.7726850059
"Week38.1957",44883.0832138958
"Week39.1957",42460.0200716646
"Week40.1957",41015.2111445242
"Week41.1957",39466.2244153706
"Week42.1957",38106.5197741892
"Week43.1957",36513.7914926955
"Week44.1957",34445.1694491718
"Week45.1957",32515.77490215
"Week46.1957",31175.5627357637
"Week47.1957",29814.1038051055
"Week48.1957",27363.1289363835
"Week49.1957",25434.0102083562
"Week50.1957",25722.7224475846
"Week51.1957",29622.6598103522
"Week52.1957",45999.6406889048
"Week1.1958",82446.3510301144
"Week2.1958",132576.429843482
"Week3.1958",178316.092852567
"Week4.1958",203626.133026711
"Week5.1958",217966.965015338
"Week6.1958",221097.852714916
"Week7.1958",223670.722345895
"Week8.1958",215810.169590129
"Week9.1958",207326.95951848
"Week10.1958",196581.255192866
"Week11.1958",192108.306069201
"Week12.1958",188156.831925791
"Week13.1958",183146.779494654
"Week14.1958",177169.499146883
"Week15.1958",175090.565424433
"Week16.1958",164805.462781632
"Week17.1958",156041.411341661
"Week18.1958",148426.221275763
"Week19.1958",144794.253031295
"Week20.1958",136296.240595537
"Week21.1958",131049.794456438
"Week22.1958",126671.491127252
"Week23.1958",120567.661969912
"Week24.1958",112400.535150811
"Week25.1958",104868.405893629
"Week26.1958",101737.527353451
"Week27.1958",98555.3781289059
"Week28.1958",92872.1940590459
"Week29.1958",87724.726216745
"Week30.1958",83338.6516001793
"Week31.1958",80348.1228288701
"Week32.1958",74750.1263672861
"Week33.1958",70939.6872661499
"Week34.1958",66895.3170065811
"Week35.1958",62319.905578005
"Week36.1958",58949.0385640286
"Week37.1958",55937.7738259649
"Week38.1958",53879.86045743
"Week39.1958",49558.4142701958
"Week40.1958",47487.9210313753
"Week41.1958",43814.2680626783
"Week42.1958",40640.6550299024
"Week43.1958",38294.0614018135
"Week44.1958",36629.6715440202
"Week45.1958",35020.1210059883
"Week46.1958",33742.4842904581
"Week47.1958",31212.5502476388
"Week48.1958",28376.2424339362
"Week49.1958",27350.2330746827
"Week50.1958",26634.2131785753
"Week51.1958",30416.931642868
"Week52.1958",46507.3634470332
"Week1.1959",80527.774871545
"Week2.1959",131256.124591531
"Week3.1959",178581.99324488
"Week4.1959",208637.558243678
"Week5.1959",215292.075644289
"Week6.1959",212792.457072967
"Week7.1959",207824.616161243
"Week8.1959",207115.93555984
"Week9.1959",204307.348797474
"Week10.1959",199661.320200134
"Week11.1959",197950.747395754
"Week12.1959",189677.116641032
"Week13.1959",182121.815946927
"Week14.1959",170861.325545397
"Week15.1959",162682.525289274
"Week16.1959",159092.765935728
"Week17.1959",155838.565545987
"Week18.1959",148165.139738997
"Week19.1959",140242.881549224
"Week20.1959",132950.894219763
"Week21.1959",124120.698067763
"Week22.1959",116242.557823487
"Week23.1959",113416.42001379
"Week24.1959",109800.938248194
"Week25.1959",104690.919312754
"Week26.1959",99432.9220421687
"Week27.1959",92975.335409267
"Week28.1959",85249.7982123003
"Week29.1959",79618.2283978695
"Week30.1959",76931.0786725936
"Week31.1959",73294.2506072733
"Week32.1959",70278.9143115164
"Week33.1959",66697.6680203131
"Week34.1959",64564.4838980196
"Week35.1959",62580.3350012281
"Week36.1959",60494.172669008
"Week37.1959",56851.7470400749
"Week38.1959",52645.4519481499
"Week39.1959",50060.6272853254
"Week40.1959",47777.4113221358
"Week41.1959",44237.7618285598
"Week42.1959",41471.4322143343
"Week43.1959",39373.0064597296
"Week44.1959",37652.950934906
"Week45.1959",35492.7310995548
"Week46.1959",34069.1362176281
"Week47.1959",31079.2680675313
"Week48.1959",29196.3076011225
"Week49.1959",27291.3205100997
"Week50.1959",27437.8298296901
"Week51.1959",31031.0188725597
"Week52.1959",47828.9793935999
"Week1.1960",82267.2607565131
"Week2.1960",130895.262503978
"Week3.1960",173779.790746819
"Week4.1960",200296.277552521
"Week5.1960",203862.477335644
"Week6.1960",209750.641268797
"Week7.1960",204447.753504549
"Week8.1960",205313.220165673
"Week9.1960",203935.579883847
"Week10.1960",194666.348555813
"Week11.1960",185906.914842199
"Week12.1960",180302.651457158
"Week13.1960",177763.821535643
"Week14.1960",171446.87543138
"Week15.1960",167063.888092045
"Week16.1960",160935.931498693
"Week17.1960",157872.869709591
"Week18.1960",152963.301189731
"Week19.1960",147060.252470603
"Week20.1960",140573.123361275
"Week21.1960",132140.718598938
"Week22.1960",128788.95813925
"Week23.1960",124158.064808992
