timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00865755,93413,788.062
2,SimYear,2007,2,0.0078522,107194,820.531
3,SimYear,2007,3,0.0384556,119074,4396.78
4,SimYear,2007,4,0.0163084,120852,1913.28
5,SimYear,2007,5,0.0177178,120518,2071.44
6,SimYear,2007,6,0.0203352,118253,2329.74
7,SimYear,2007,7,0.0265767,115154,2955.88
8,SimYear,2007,8,0.0263753,111126,2831.14
9,SimYear,2007,9,0.0205365,107008,2128.86
10,SimYear,2007,10,0.0197312,103428,1977.73
11,SimYear,2007,11,0.0320128,99856.5,3079.22
12,SimYear,2007,12,0.0114763,95065.9,1061.64
13,SimYear,2007,13,0.0265767,92235.8,2367.59
14,SimYear,2007,14,0.0316101,88020.1,2680.62
15,SimYear,2007,15,0.041073,83463,3287.38
16,SimYear,2007,16,0.0493279,78299.4,3688.79
17,SimYear,2007,17,0.00704685,72767.9,500.08
18,SimYear,2007,18,0.00765086,70473,525.664
19,SimYear,2007,19,0.0259727,68142.1,1709.89
20,SimYear,2007,20,0.0388583,64632.7,2411.07
21,SimYear,2007,21,0.0175164,60467.4,1027.59
22,SimYear,2007,22,0.00704685,57744.8,396.837
23,SimYear,2007,23,0.0316101,55683.6,1695.82
24,SimYear,2007,24,0.000805354,52356.4,41.2483
25,SimYear,2007,25,0.0191272,50734.8,940.724
26,SimYear,2007,26,0.00342275,48241.1,161.316
27,SimYear,2007,27,0.0237579,46569.1,1070.08
28,SimYear,2007,28,0.00644283,44026.1,276.708
29,SimYear,2007,29,0.013087,42327.1,538.597
30,SimYear,2007,30,0.0173151,40404.7,678.817
31,SimYear,2007,31,0.00966425,38389.2,361.342
32,SimYear,2007,32,0.00966425,36738.6,345.805
33,SimYear,2007,33,0.0287914,35144.5,976.228
34,SimYear,2007,34,0.00201338,32969.9,64.8983
35,SimYear,2007,35,0.0644283,31757.6,1939.69
36,SimYear,2007,36,0.0422811,28728.9,1164.14
37,SimYear,2007,37,0.0302008,26562.4,773.417
38,SimYear,2007,38,0.0104696,24849.9,253.293
39,SimYear,2007,39,0.026778,23704,613.004
40,SimYear,2007,40,0.00704685,22238.9,152.832
41,SimYear,2007,41,0.0326168,21274.4,668.205
42,SimYear,2007,42,0.0332208,19832.8,634.273
43,SimYear,2007,43,0.0173151,18473.3,310.359
44,SimYear,2007,44,0.0521467,17478.7,869.294
45,SimYear,2007,45,0.013691,15968.1,212.502
46,SimYear,2007,46,0.0308048,15156.7,450.009
47,SimYear,2007,47,0.0465092,14139.6,628.942
48,SimYear,2007,48,0.00765086,12983.1,96.842
49,SimYear,2007,49,0.0457038,12399.8,542.219
50,SimYear,2007,50,0.00422811,11503.4,47.4989
51,SimYear,2007,51,0.0195298,11883.3,224.934
52,SimYear,2007,52,0.0134897,15164.4,198.859
53,SimYear,2008,1,0.000604015,360123,212.81
54,SimYear,2008,2,0.0382543,889840,32688.5
55,SimYear,2008,3,0.00724819,1.32669e+06,9376.9
56,SimYear,2008,4,0.014899,1.5723e+06,22756.7
57,SimYear,2008,5,0.0146977,1.64885e+06,23544.5
58,SimYear,2008,6,0.0155031,1.66652e+06,25090.8
59,SimYear,2008,7,0.0515426,1.66463e+06,81854.9
60,SimYear,2008,8,0.00906023,1.59502e+06,14079.2
61,SimYear,2008,9,0.0444958,1.58766e+06,67630.5
62,SimYear,2008,10,0.0299994,1.5195e+06,43952.7
63,SimYear,2008,11,0.0308048,1.47054e+06,43661.1
64,SimYear,2008,12,0.0265767,1.41777e+06,36392.6
65,SimYear,2008,13,0.0281874,1.36902e+06,37241.5
66,SimYear,2008,14,0.00805354,1.31667e+06,10336
67,SimYear,2008,15,0.0326168,1.28927e+06,40494.6
68,SimYear,2008,16,0.0372476,1.2294e+06,43995.6
69,SimYear,2008,17,0.0328182,1.16481e+06,36807.5
70,SimYear,2008,18,0.0525493,1.10671e+06,55455.4
71,SimYear,2008,19,0.0354356,1.02942e+06,35078.3
72,SimYear,2008,20,0.00825488,972720,7826.06
73,SimYear,2008,21,0.05416,943276,48676.4
74,SimYear,2008,22,0.0332208,872661,27908.6
75,SimYear,2008,23,0.0239593,823523,19081.7
76,SimYear,2008,24,0.014295,783596,10884.8
77,SimYear,2008,25,0.00805354,752142,5904.39
78,SimYear,2008,26,0.0235566,725839,16538.9
79,SimYear,2008,27,0.0175164,689120,11711
80,SimYear,2008,28,0.0438918,657723,27645.3
81,SimYear,2008,29,0.00604015,610981,3600.79
82,SimYear,2008,30,0.00342275,589063,1969.8
83,SimYear,2008,31,0.0312075,569063,17113.2
84,SimYear,2008,32,0.0187245,534364,9701.51
85,SimYear,2008,33,0.0052348,507802,2594.71
86,SimYear,2008,34,0.0205365,488859,9725.55
87,SimYear,2008,35,0.0245633,463249,11001.2
88,SimYear,2008,36,0.0312075,437013,13142.1
89,SimYear,2008,37,0.014899,409353,5924.77
90,SimYear,2008,38,0.0521467,389586,19375.9
91,SimYear,2008,39,0.0215432,357078,7448.36
92,SimYear,2008,40,0.0187245,337327,6124.26
93,SimYear,2008,41,0.0420797,319455,12884.5
94,SimYear,2008,42,0.053556,295448,15080.6
95,SimYear,2008,43,0.0384556,270041,9971.24
96,SimYear,2008,44,0.0259727,250499,6285.76
97,SimYear,2008,45,0.012483,235222,2855.82
98,SimYear,2008,46,0.0420797,223815,9027.06
99,SimYear,2008,47,0.0195298,206698,3912.5
100,SimYear,2008,48,0.0503346,195210,9379.63
101,SimYear,2008,49,0.0102683,179014,1789.76
102,SimYear,2008,50,0.0396637,174392,6637.74
103,SimYear,2008,51,0.0052348,190901,975.447
104,SimYear,2008,52,0.0263753,317508,8089.15
105,SimYear,2009,1,0.0265767,528024,13553.8
106,SimYear,2009,2,0.0203352,848411,16714.8
107,SimYear,2009,3,0.00543614,1.12736e+06,5981.41
108,SimYear,2009,4,0.0463078,1.28064e+06,56723
109,SimYear,2009,5,0.0128857,1.2825e+06,16069.9
