"","x"
"Week1.1956",500.29127631494
"Week2.1956",1968.67643311504
"Week3.1956",5756.41438975732
"Week4.1956",13965.4271504583
"Week5.1956",29643.5882938592
"Week6.1956",53182.1568402072
"Week7.1956",84625.821415153
"Week8.1956",113796.29033092
"Week9.1956",145056.651516097
"Week10.1956",162349.607165915
"Week11.1956",160646.089964497
"Week12.1956",157653.782490459
"Week13.1956",149120.373494973
"Week14.1956",146768.494379018
"Week15.1956",144313.523476032
"Week16.1956",127477.479756982
"Week17.1956",124015.459380053
"Week18.1956",113873.209622711
"Week19.1956",100664.0235669
"Week20.1956",87070.2906755944
"Week21.1956",78626.7892473655
"Week22.1956",76652.4896300128
"Week23.1956",74446.6096178902
"Week24.1956",68414.4232360583
"Week25.1956",64516.9955570705
"Week26.1956",60457.1146014257
"Week27.1956",55688.6535973627
"Week28.1956",47911.6832426099
"Week29.1956",44673.0144408418
"Week30.1956",39732.1343663687
"Week31.1956",34817.0720016887
"Week32.1956",31437.524124394
"Week33.1956",29134.4658222335
"Week34.1956",27303.2843011704
"Week35.1956",26199.1967370972
"Week36.1956",22973.1964621591
"Week37.1956",21830.5556538899
"Week38.1956",19377.6101203768
"Week39.1956",16718.9646480747
"Week40.1956",15257.9684581707
"Week41.1956",14619.6999679937
"Week42.1956",13496.0563735417
"Week43.1956",12311.775945951
"Week44.1956",11503.5279998659
"Week45.1956",9559.86117761748
"Week46.1956",8762.86958512943
"Week47.1956",7836.3737167679
"Week48.1956",7068.76443431117
"Week49.1956",6714.08186383697
"Week50.1956",5848.93263730179
"Week51.1956",5297.28749219151
"Week52.1956",4817.54111306463
"Week1.1957",4857.25077293712
"Week2.1957",6040.218466498
"Week3.1957",9666.06202421439
"Week4.1957",17393.2187822935
"Week5.1957",32452.1555023931
"Week6.1957",56501.2314924443
"Week7.1957",86270.0633559093
"Week8.1957",114757.334379879
"Week9.1957",134710.105920606
"Week10.1957",152366.771957965
"Week11.1957",164058.590589596
"Week12.1957",164793.610723219
"Week13.1957",158705.991318923
"Week14.1957",145109.090800525
"Week15.1957",134889.712863562
"Week16.1957",123725.351603419
"Week17.1957",110932.821239433
"Week18.1957",106191.7584967
"Week19.1957",102342.272412788
"Week20.1957",90291.1668059213
"Week21.1957",87229.7884057214
"Week22.1957",84108.5147981394
"Week23.1957",81804.7760336542
"Week24.1957",76604.9737748394
"Week25.1957",69905.9286292468
"Week26.1957",65503.5632891025
"Week27.1957",57838.562514619
"Week28.1957",50081.8013268896
"Week29.1957",46973.8068803087
"Week30.1957",42509.9368941944
"Week31.1957",38111.2716445932
"Week32.1957",34651.0681099448
"Week33.1957",32821.5461272494
"Week34.1957",30107.4843173085
"Week35.1957",28617.7787889591
"Week36.1957",25218.3222530126
"Week37.1957",22098.7420616996
"Week38.1957",18897.5647958167
"Week39.1957",17601.3004779479
"Week40.1957",15383.2046989418
"Week41.1957",13612.7731204487
"Week42.1957",12978.8529447937
"Week43.1957",11722.670576304
"Week44.1957",10996.5606082933
"Week45.1957",9983.63532905018
"Week46.1957",9386.0919319961
"Week47.1957",8082.48037727809
"Week48.1957",6875.44214512727
"Week49.1957",6210.84569027961
"Week50.1957",5599.62598430481
"Week51.1957",5105.74886488301
"Week52.1957",4533.91528059457
"Week1.1958",4611.63713342657
"Week2.1958",5492.28006162216
"Week3.1958",9196.36449212328
"Week4.1958",17340.1615069371
"Week5.1958",32830.9907075027
"Week6.1958",57296.1517210506
"Week7.1958",88196.565696712
"Week8.1958",123149.361423198
"Week9.1958",148539.47733132
"Week10.1958",156008.554972439
"Week11.1958",161037.194398129
"Week12.1958",168670.696532803
"Week13.1958",158090.596060068
"Week14.1958",148333.364270778
"Week15.1958",139905.4438806
"Week16.1958",129892.804301194
"Week17.1958",125882.009885146
"Week18.1958",112603.647728694
"Week19.1958",103088.138531398
"Week20.1958",94434.7173267763
"Week21.1958",84079.6941068599
"Week22.1958",71340.9671496837
"Week23.1958",65199.5573784626
"Week24.1958",58204.2836327658
"Week25.1958",56260.6319548721
"Week26.1958",50457.0052762215
"Week27.1958",47498.3521057133
"Week28.1958",39956.5095655981
"Week29.1958",37980.338746845
"Week30.1958",34266.4010802924
"Week31.1958",30657.7780426537
"Week32.1958",27610.6715502801
"Week33.1958",23996.8924745698
"Week34.1958",22242.2687128782
"Week35.1958",19544.1710176367
"Week36.1958",17716.6049211404
"Week37.1958",16065.900914645
"Week38.1958",15310.0243962477
"Week39.1958",13860.9705645294
"Week40.1958",12095.7084656032
"Week41.1958",10613.2110362547
"Week42.1958",9988.72187496169
"Week43.1958",8941.31275002576
"Week44.1958",8020.36993850029
"Week45.1958",6900.8826843441
"Week46.1958",5879.6928119347
"Week47.1958",5536.75743706802
"Week48.1958",5059.30274503484
"Week49.1958",4432.08764896279
"Week50.1958",3906.44201596203
"Week51.1958",3680.77116383264
"Week52.1958",3468.37726093505
"Week1.1959",3678.54779719648
"Week2.1959",4974.34781972418
"Week3.1959",8702.6352882678
"Week4.1959",17191.5244543456
"Week5.1959",31792.5165301806
"Week6.1959",53582.2942369148
"Week7.1959",84981.2287691456
"Week8.1959",114354.180055195
"Week9.1959",145361.134413779
"Week10.1959",160068.503020486
"Week11.1959",164046.533937702
"Week12.1959",156720.278385161
"Week13.1959",148362.725885061
"Week14.1959",135319.371163397
"Week15.1959",129739.882330945
"Week16.1959",120612.999130158
"Week17.1959",107983.250286228
"Week18.1959",101890.277368573
"Week19.1959",94511.2698172487
"Week20.1959",84257.9150254279
"Week21.1959",73736.6122323319
"Week22.1959",71275.6707317894
"Week23.1959",65831.6950532842
"Week24.1959",58687.9039790343
"Week25.1959",53370.027625286
"Week26.1959",50258.4767143429
"Week27.1959",43525.8099785148
"Week28.1959",41011.1723250413
"Week29.1959",38600.3271461933
"Week30.1959",34638.3908439085
"Week31.1959",30686.2016474702
"Week32.1959",28730.4432017476
"Week33.1959",26049.0974142553
"Week34.1959",23193.0734860479
"Week35.1959",21249.4829062382
"Week36.1959",18238.5746278298
"Week37.1959",16174.2340030783
"Week38.1959",13633.3639152187
"Week39.1959",11921.495282267
"Week40.1959",10675.9858355497
"Week41.1959",10037.8361953422
"Week42.1959",9330.880685622
"Week43.1959",8575.65609749711
"Week44.1959",7929.37511699586
"Week45.1959",7528.30617227573
"Week46.1959",6658.04882128766
"Week47.1959",6177.08726496256
"Week48.1959",5307.18585301889
"Week49.1959",4883.60115689999
"Week50.1959",4647.40887935788
"Week51.1959",4356.49701475358
"Week52.1959",4255.27439405203
"Week1.1960",4441.51014660025
"Week2.1960",5537.25163372384
"Week3.1960",9265.62005832348
"Week4.1960",17113.1983231124
"Week5.1960",32685.4100598933
"Week6.1960",55635.4542471104
"Week7.1960",84323.3140446421
"Week8.1960",115560.682408265
