timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115614,10569.4,1131.16
2,SimYear,2007,2,0.0618133,11787.6,692.474
3,SimYear,2007,3,0.122482,18462.7,2086.32
4,SimYear,2007,4,0.130495,33388.9,4004.22
5,SimYear,2007,5,0.0698262,61414.8,4059.55
6,SimYear,2007,6,0.0709709,107525,7219.94
7,SimYear,2007,7,0.0349131,165552,5566.39
8,SimYear,2007,8,0.0497941,230910,10992.2
9,SimYear,2007,9,0.0910029,284169,24227.8
10,SimYear,2007,10,0.0349131,308620,10376.8
11,SimYear,2007,11,0.112752,330571,34551
12,SimYear,2007,12,0.00686815,313996,2105.92
13,SimYear,2007,13,0.0503664,322061,15503.2
14,SimYear,2007,14,0.0280449,311501,8441.84
15,SimYear,2007,15,0.0246109,305470,7277.07
16,SimYear,2007,16,0.0103022,299022,3003.11
17,SimYear,2007,17,0.0841348,295813,23395.6
18,SimYear,2007,18,0.0835625,270980,21291.7
19,SimYear,2007,19,0.0114469,247713,2762.66
20,SimYear,2007,20,0.048077,242798,11169
21,SimYear,2007,21,0.0835625,228931,17987.8
22,SimYear,2007,22,0.0703985,207927,13852.9
23,SimYear,2007,23,0.00228938,191015,428.006
24,SimYear,2007,24,0.0211768,187543,3850.88
25,SimYear,2007,25,0.0892859,180423,15105
26,SimYear,2007,26,0.062958,161924,9683.06
27,SimYear,2007,27,0.0835625,149011,11708.3
28,SimYear,2007,28,0.0589516,134177,7527.99
29,SimYear,2007,29,0.112752,123696,12928.6
30,SimYear,2007,30,0.0755496,107954,7699.08
31,SimYear,2007,31,0.016598,97695.8,1575.85
32,SimYear,2007,32,0.184295,93700,15462.5
33,SimYear,2007,33,0.0732602,75931.8,5257.11
34,SimYear,2007,34,0.0892859,68707.2,5752.16
35,SimYear,2007,35,0.033196,61138.5,1956.23
36,SimYear,2007,36,0.0824178,57504.2,4458.88
37,SimYear,2007,37,0.133929,51456.2,6322.8
38,SimYear,2007,38,0.0692538,43707,2866.18
39,SimYear,2007,39,0.0703985,39583.4,2637.19
40,SimYear,2007,40,0.0354854,35789.4,1222.73
41,SimYear,2007,41,0.04636,33492.3,1486.92
42,SimYear,2007,42,0.0869965,30989.4,2530.74
43,SimYear,2007,43,0.0154533,27519.6,413.518
44,SimYear,2007,44,0.0240385,26240,610.74
45,SimYear,2007,45,0.0457876,24796.4,1087.57
46,SimYear,2007,46,0.0143086,22919.6,319.066
47,SimYear,2007,47,0.0492217,21854.8,1028.7
48,SimYear,2007,48,0.0835625,20118.6,1580.78
49,SimYear,2007,49,0.120765,17893.1,1995.27
50,SimYear,2007,50,0.184868,15344.2,2539.28
51,SimYear,2007,51,0.0417812,12405,497.46
52,SimYear,2007,52,0.0572346,11806.9,643.676
53,SimYear,2008,1,0.077839,13120.1,962.972
54,SimYear,2008,2,0.0131639,18786,240.737
55,SimYear,2008,3,0.0183151,36181.1,643.433
56,SimYear,2008,4,0.0257556,74613.9,1859.11
57,SimYear,2008,5,0.112752,145435,15200.7
58,SimYear,2008,6,0.109318,242801,24645.7
59,SimYear,2008,7,0.0360578,363968,12631.8
60,SimYear,2008,8,0.0475047,509971,23186.5
61,SimYear,2008,9,0.079556,630565,47262.6
62,SimYear,2008,10,0.0434983,692550,28889.1
63,SimYear,2008,11,0.0635304,735934,44396.6
64,SimYear,2008,12,0.00286173,733122,2052.79
65,SimYear,2008,13,0.110463,754475,77342
66,SimYear,2008,14,0.108746,687314,69420.1
67,SimYear,2008,15,0.0726879,621952,42736.2
68,SimYear,2008,16,0.0108746,580360,6150.7
69,SimYear,2008,17,0.112752,573874,59980.7
70,SimYear,2008,18,0.155678,510915,72209.9
71,SimYear,2008,19,0.00515111,434584,2187.87
72,SimYear,2008,20,0.0326237,428683,13483.8
73,SimYear,2008,21,0.0343407,410521,13580.6
74,SimYear,2008,22,0.105884,391690,38574.3
75,SimYear,2008,23,0.122482,347304,39246
76,SimYear,2008,24,0.00972987,302389,2869.03
77,SimYear,2008,25,0.09272,294270,25540.9
78,SimYear,2008,26,0.0103022,263204,2643.39
79,SimYear,2008,27,0.0721155,255320,17410.6
80,SimYear,2008,28,0.0389195,232557,8699.37
81,SimYear,2008,29,0.10245,218737,20877.9
82,SimYear,2008,30,0.0721155,192882,13152.8
83,SimYear,2008,31,0.120193,175159,19445
84,SimYear,2008,32,0.0641027,151467,9217.23
85,SimYear,2008,33,0.0303343,138424,4053
86,SimYear,2008,34,0.0257556,130750,3257.82
87,SimYear,2008,35,0.103595,123981,11959.2
88,SimYear,2008,36,0.0698262,108686,7184.2
89,SimYear,2008,37,0.0062958,98489.1,605.675
90,SimYear,2008,38,0.0812731,95047.2,7271.69
91,SimYear,2008,39,0.103595,85052.9,8204.19
92,SimYear,2008,40,0.00400642,74390.9,291.454
93,SimYear,2008,41,0.133929,71843.6,8827.96
94,SimYear,2008,42,0.0961541,60901.9,5472.51
95,SimYear,2008,43,0.140797,53590.8,6899.76
96,SimYear,2008,44,0.0646751,45079.7,2766.96
97,SimYear,2008,45,0.0583792,40903.7,2273.26
98,SimYear,2008,46,0.0675368,37335.1,2389.64
99,SimYear,2008,47,0.014881,33755.7,488.575
100,SimYear,2008,48,0.0898583,32160.6,2708.98
101,SimYear,2008,49,0.0692538,28426.6,1864.14
102,SimYear,2008,50,0.0303343,25677.4,751.827
103,SimYear,2008,51,0.105884,24252.3,2388.4
104,SimYear,2008,52,0.0171704,21775.8,363.257
105,SimYear,2009,1,0.0715432,24321.7,1645.82
106,SimYear,2009,2,0.0257556,32783.8,816.856
107,SimYear,2009,3,0.0835625,59052.2,4639.91
108,SimYear,2009,4,0.0658197,114449,7145.11
109,SimYear,2009,5,0.0286173,219069,6056.34
110,SimYear,2009,6,0.0910029,387363,33025.9
111,SimYear,2009,7,0.0692538,579824,38023.2
112,SimYear,2009,8,0.09272,785904,68211.7
113,SimYear,2009,9,0.0864242,937669,76091.9
114,SimYear,2009,10,0.0343407,1.02902e+06,34041.3
115,SimYear,2009,11,0.0932923,1.10614e+06,96571.8
116,SimYear,2009,12,0.0835625,1.0722e+06,84245.8
117,SimYear,2009,13,0.0904306,1.02051e+06,86483.5
118,SimYear,2009,14,0.0062958,949450,5838.8
119,SimYear,2009,15,0.0618133,952081,55930.9
120,SimYear,2009,16,0.0738326,898304,62662
121,SimYear,2009,17,0.0600963,834221,47686
122,SimYear,2009,18,0.0497941,782978,37272.7
123,SimYear,2009,19,0.0698262,740493,48947
124,SimYear,2009,20,0.0354854,684779,23395.3
125,SimYear,2009,21,0.0703985,653968,43569.7
126,SimYear,2009,22,0.0755496,601935,42928.8
127,SimYear,2009,23,0.0646751,550215,33771.8
128,SimYear,2009,24,0.0812731,507612,38835.4
129,SimYear,2009,25,0.120765,459913,51285.3
130,SimYear,2009,26,0.0835625,400012,31430.2
131,SimYear,2009,27,0.0497941,360645,17168
132,SimYear,2009,28,0.0698262,335927,22204.9
133,SimYear,2009,29,0.0486494,306367,14257
134,SimYear,2009,30,0.0709709,285101,19143.5
135,SimYear,2009,31,0.0372025,259214,9276.62
136,SimYear,2009,32,0.107601,243560,24354.7
137,SimYear,2009,33,0.0841348,213122,16855.6
138,SimYear,2009,34,0.0194597,190770,3602.6
139,SimYear,2009,35,0.0807007,182043,13833.2
140,SimYear,2009,36,0.0434983,163287,6811.38
141,SimYear,2009,37,0.0200321,151920,2952.48
142,SimYear,2009,38,0.0389195,144616,5409.71
143,SimYear,2009,39,0.0595239,135012,7646.24
144,SimYear,2009,40,0.0898583,123411,10395.3
145,SimYear,2009,41,0.116186,109383,11761.1
146,SimYear,2009,42,0.0835625,94386.3,7416.22
147,SimYear,2009,43,0.103595,84109.8,8113.22
148,SimYear,2009,44,0.108173,73435.3,7380.14
149,SimYear,2009,45,0.0641027,63797.5,3882.28
150,SimYear,2009,46,0.0801284,57900.5,4369.8
151,SimYear,2009,47,0.0938647,51695.4,4539.71
152,SimYear,2009,48,0.111035,45513.2,4688.47
153,SimYear,2009,49,0.033196,39388.2,1260.29
154,SimYear,2009,50,0.016598,36890.6,595.052
155,SimYear,2009,51,0.0744049,35341.7,2483.71
156,SimYear,2009,52,0.014881,32776.5,474.402
157,SimYear,2010,1,0.0869965,34900.4,2850.13
158,SimYear,2010,2,0.0618133,41923.2,2462.82
159,SimYear,2010,3,0.00572346,66460.8,371.662
