timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459364,330087,14531
2,SimYear,2007,2,0.012031,306135,3589.23
3,SimYear,2007,3,0.018411,294130,5260.58
4,SimYear,2007,4,0.0185933,283303,5116.64
5,SimYear,2007,5,0.0167704,282534,4606.64
6,SimYear,2007,6,0.0298951,310121,8955.29
7,SimYear,2007,7,0.0253379,392417,9626.01
8,SimYear,2007,8,0.0105727,563237,5807.35
9,SimYear,2007,9,0.00638006,823989,5137.49
10,SimYear,2007,10,0.0164059,1.11789e+06,17833.8
11,SimYear,2007,11,0.00692692,1.35756e+06,9187.29
12,SimYear,2007,12,0.00528633,1.5231e+06,7872.68
13,SimYear,2007,13,0.0346346,1.61261e+06,53823.4
14,SimYear,2007,14,0.00893208,1.60553e+06,13996.7
15,SimYear,2007,15,0.0014583,1.61438e+06,2306.32
16,SimYear,2007,16,0.0288014,1.62319e+06,45182.1
17,SimYear,2007,17,0.0331763,1.58105e+06,50584.5
18,SimYear,2007,18,0.0289837,1.52818e+06,42802.8
19,SimYear,2007,19,0.0271608,1.47908e+06,38857.1
20,SimYear,2007,20,0.0131247,1.43055e+06,18287.1
21,SimYear,2007,21,0.0103904,1.39999e+06,14187.3
22,SimYear,2007,22,0.0116664,1.37102e+06,15590
23,SimYear,2007,23,0.02789,1.33843e+06,36093
24,SimYear,2007,24,0.026614,1.28341e+06,33046.6
25,SimYear,2007,25,0.0349992,1.2303e+06,41488.1
26,SimYear,2007,26,0.0320826,1.16788e+06,36153.1
27,SimYear,2007,27,0.0224213,1.1104e+06,24137.6
28,SimYear,2007,28,0.032994,1.0647e+06,33880.3
29,SimYear,2007,29,0.0297128,1.00902e+06,28962.2
30,SimYear,2007,30,0.0545039,958394,49848.2
31,SimYear,2007,31,0.0319003,887161,27309.6
32,SimYear,2007,32,0.0176819,839240,14420.7
33,SimYear,2007,33,0.035546,804602,27549.2
34,SimYear,2007,34,0.0242442,757142,17780.6
35,SimYear,2007,35,0.0174996,720051,12246.2
36,SimYear,2007,36,0.0379158,688938,25132.1
37,SimYear,2007,37,0.00419261,645432,2647.35
