"","x"
"Week1.1956",1.38425396155127
"Week2.1956",12.2301359511824
"Week3.1956",83.5736316676611
"Week4.1956",465.923343633224
"Week5.1956",2082.9639726669
"Week6.1956",7457.8608338759
"Week7.1956",21275.5129643826
"Week8.1956",47570.1114125862
"Week9.1956",86955.0667974505
"Week10.1956",128071.452586132
"Week11.1956",161684.847294208
"Week12.1956",180174.860970561
"Week13.1956",191226.036046899
"Week14.1956",195456.1533942
"Week15.1956",197952.539331156
"Week16.1956",197351.01284566
"Week17.1956",191207.461547891
"Week18.1956",188999.139533871
"Week19.1956",185823.992179902
"Week20.1956",183082.767830201
"Week21.1956",177316.541754602
"Week22.1956",171310.973339825
"Week23.1956",164617.068361584
"Week24.1956",161314.066642547
"Week25.1956",152269.651945646
"Week26.1956",147214.827427052
"Week27.1956",143934.955131958
"Week28.1956",134684.15395094
"Week29.1956",131812.517571662
"Week30.1956",125898.360797468
"Week31.1956",119533.505000191
"Week32.1956",115068.522762979
"Week33.1956",109682.433932767
"Week34.1956",104995.238795892
"Week35.1956",101067.145308922
"Week36.1956",94116.7032737312
"Week37.1956",89357.2274582695
"Week38.1956",86394.5327834202
"Week39.1956",83892.0042652054
"Week40.1956",79114.1043304134
"Week41.1956",75532.0126493354
"Week42.1956",71758.8926059877
"Week43.1956",69509.7082408891
"Week44.1956",64973.536900485
"Week45.1956",60760.8907248381
"Week46.1956",57939.0203837166
"Week47.1956",56039.6935159774
"Week48.1956",53614.0829485391
"Week49.1956",49703.3633787347
"Week50.1956",46338.6862958441
"Week51.1956",44656.0984172099
"Week52.1956",42667.7749486156
"Week1.1957",41168.861536211
"Week2.1957",39008.7720578743
"Week3.1957",37511.6901640452
"Week4.1957",36077.0542625342
"Week5.1957",35952.76174582
"Week6.1957",40097.7534764904
"Week7.1957",51991.8898302854
"Week8.1957",76713.1167837104
"Week9.1957",115208.64890648
"Week10.1957",153378.965391299
"Week11.1957",185558.370373507
"Week12.1957",202522.860587273
"Week13.1957",211011.585793543
"Week14.1957",210992.238145304
"Week15.1957",210738.400095981
"Week16.1957",204080.020282973
"Week17.1957",200239.017319354
"Week18.1957",195783.398072072
"Week19.1957",190610.157275636
"Week20.1957",182802.595679048
"Week21.1957",176118.68070316
"Week22.1957",173368.908556697
"Week23.1957",168910.269332535
"Week24.1957",164082.81150119
"Week25.1957",158695.574435416
"Week26.1957",152940.648071152
"Week27.1957",145832.952021337
"Week28.1957",139081.70720814
"Week29.1957",133523.141736494
"Week30.1957",129639.141401189
"Week31.1957",124973.801188878
"Week32.1957",121111.034281267
"Week33.1957",115650.798582946
"Week34.1957",112249.672244581
"Week35.1957",108581.198016902
"Week36.1957",104811.443758055
"Week37.1957",100291.024396818
"Week38.1957",93162.8248438096
"Week39.1957",88789.5251700923
"Week40.1957",82431.4749612404
"Week41.1957",79662.5393701543
"Week42.1957",75847.2280797658
"Week43.1957",70873.0519279537
"Week44.1957",66208.3283018395
"Week45.1957",63267.0946277211
"Week46.1957",59746.2814412475
"Week47.1957",57261.0408281297
"Week48.1957",55286.6880782037
"Week49.1957",52432.0566795344
"Week50.1957",49848.9814765905
"Week51.1957",46258.5910779216
"Week52.1957",43653.5597025322
"Week1.1958",40796.3225157943
"Week2.1958",38980.7212959652
"Week3.1958",37377.247783317
"Week4.1958",35997.4071210293
"Week5.1958",35617.5030734778
"Week6.1958",38706.8385092834
"Week7.1958",51260.3967929298
"Week8.1958",75673.6471426999
"Week9.1958",113624.235977064
"Week10.1958",152744.846052675
"Week11.1958",182541.377846911
"Week12.1958",199265.070294957
"Week13.1958",203979.8538454
"Week14.1958",207221.410643182
"Week15.1958",204656.961551566
"Week16.1958",202072.883898235
"Week17.1958",195364.237224796
"Week18.1958",190076.882113643
"Week19.1958",181886.224147189
"Week20.1958",179535.037244834
"Week21.1958",174734.954392763
"Week22.1958",170519.005270424
"Week23.1958",162707.730317101
"Week24.1958",157710.75604703
"Week25.1958",150864.01877388
"Week26.1958",145250.798549497
"Week27.1958",140671.487033566
"Week28.1958",135162.999159298
"Week29.1958",129358.56158661
"Week30.1958",124371.345858934
"Week31.1958",119270.601612384
"Week32.1958",114154.840672855
"Week33.1958",105931.251907637
"Week34.1958",101830.128653802
"Week35.1958",96668.6960225113
"Week36.1958",92986.9247858026
"Week37.1958",86657.85729754
"Week38.1958",82382.0459819018
"Week39.1958",79371.3094307755
"Week40.1958",77013.3420782505
"Week41.1958",72202.2174735697
"Week42.1958",69472.9859680487
"Week43.1958",64982.4699517107
"Week44.1958",60487.096557945
"Week45.1958",57586.489968645
"Week46.1958",54892.6345100673
"Week47.1958",52122.7043939485
"Week48.1958",49562.7349042998
"Week49.1958",46372.6604129274
"Week50.1958",43024.3132335597
"Week51.1958",40243.9979670128
"Week52.1958",37845.3391057378
"Week1.1959",36238.5964194891
"Week2.1959",34096.0775265255
"Week3.1959",32749.299447837
"Week4.1959",31781.5451591152
"Week5.1959",31597.3646090442
"Week6.1959",35368.0210037691
"Week7.1959",47087.4849934632
