"","x"
"Week1.1956",0.236678302333262
"Week2.1956",7.18761300932485
"Week3.1956",132.682762234347
"Week4.1956",1468.65496410964
"Week5.1956",9549.74463876465
"Week6.1956",38170.4214755963
"Week7.1956",90200.8166437903
"Week8.1956",141038.497534189
"Week9.1956",161015.617830836
"Week10.1956",160956.66252271
"Week11.1956",166298.822095609
"Week12.1956",168082.45430084
"Week13.1956",161624.8919258
"Week14.1956",153599.848020852
"Week15.1956",141938.498440048
"Week16.1956",125052.115764718
"Week17.1956",126300.256722109
"Week18.1956",119903.427169395
"Week19.1956",107308.200796291
"Week20.1956",98602.5672539065
"Week21.1956",91723.724100309
"Week22.1956",85835.1188220823
"Week23.1956",82729.401230479
"Week24.1956",81497.0534757837
"Week25.1956",70674.4933406247
"Week26.1956",68760.9446934839
"Week27.1956",62533.7505135555
"Week28.1956",59027.4365645826
"Week29.1956",56168.8161107966
"Week30.1956",51422.5723753493
"Week31.1956",47066.7482207989
"Week32.1956",42296.2765112846
"Week33.1956",40608.8663999242
"Week34.1956",36555.6615277743
"Week35.1956",35504.5784732912
"Week36.1956",33230.3817747888
"Week37.1956",30983.095632295
"Week38.1956",27462.6699810945
"Week39.1956",24791.8326990111
"Week40.1956",22412.930194879
"Week41.1956",20345.1365645693
"Week42.1956",19827.7710771179
"Week43.1956",17532.7542054844
"Week44.1956",15040.8246076439
"Week45.1956",12649.345181528
"Week46.1956",10787.5223015301
"Week47.1956",10452.5115526925
"Week48.1956",10210.2503341601
"Week49.1956",9216.42425352791
"Week50.1956",8129.96762430587
"Week51.1956",7406.53756201222
"Week52.1956",6598.33778179608
"Week1.1957",6296.14046563084
"Week2.1957",5889.52034183938
"Week3.1957",5706.63834069948
"Week4.1957",6393.5309994635
"Week5.1957",14066.6691817231
"Week6.1957",41732.2789561641
"Week7.1957",96603.7816815194
"Week8.1957",150161.734809547
"Week9.1957",176234.447461573
"Week10.1957",183246.284681194
"Week11.1957",187476.788939387
"Week12.1957",188624.227278436
"Week13.1957",172795.592873936
"Week14.1957",170592.182823666
"Week15.1957",156090.286087219
"Week16.1957",157313.167204289
