timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129658,7238.58,871.685
2,SimYear,2007,2,0.0420512,7067.63,288.169
3,SimYear,2007,3,0.0560682,9025.77,487.291
4,SimYear,2007,4,0.0343418,25052.6,837.393
5,SimYear,2007,5,0.0798973,112666,8566.68
6,SimYear,2007,6,0.0441537,383313,16393.2
7,SimYear,2007,7,0.107231,875772,88180.9
8,SimYear,2007,8,0.0266324,1.32328e+06,34433.1
9,SimYear,2007,9,0.135265,1.63911e+06,205358
10,SimYear,2007,10,0.133863,1.59435e+06,197816
11,SimYear,2007,11,0.0217264,1.47372e+06,31359.8
12,SimYear,2007,12,0.0182222,1.49984e+06,26814.6
13,SimYear,2007,13,0.0721879,1.52223e+06,104973
14,SimYear,2007,14,0.0301367,1.45715e+06,42831.1
15,SimYear,2007,15,0.0357435,1.4491e+06,50378.6
16,SimYear,2007,16,0.14788,1.42811e+06,194413
17,SimYear,2007,17,0.0203247,1.25429e+06,24986
18,SimYear,2007,18,0.0413503,1.2481e+06,50058.2
19,SimYear,2007,19,0.117042,1.21314e+06,132689
20,SimYear,2007,20,0.142974,1.09079e+06,143909
21,SimYear,2007,21,0.102325,953765,91860.6
22,SimYear,2007,22,0.0827007,866978,68140.8
23,SimYear,2007,23,0.0679828,802377,52217
24,SimYear,2007,24,0.142273,752457,98819.9
25,SimYear,2007,25,0.0553674,654209,34890.5
26,SimYear,2007,26,0.0911109,619635,53432.1
27,SimYear,2007,27,0.113538,565611,60115.3
28,SimYear,2007,28,0.071487,504293,34450.5
29,SimYear,2007,29,0.0210256,468456,9650.26
30,SimYear,2007,30,0.117042,457256,50013.1
31,SimYear,2007,31,0.107231,405104,40789.7
32,SimYear,2007,32,0.00700853,362142,2504.11
33,SimYear,2007,33,0.0728887,357588,24890.2
34,SimYear,2007,34,0.0112136,330342,3647.12
35,SimYear,2007,35,0.0175213,324366,5578.03
36,SimYear,2007,36,0.0371452,316297,11419.5
37,SimYear,2007,37,0.110034,302254,31186.6
38,SimYear,2007,38,0.0932135,268381,23652.6
39,SimYear,2007,39,0.117743,242219,26642.6
40,SimYear,2007,40,0.0336409,213203,6983.39
41,SimYear,2007,41,0.0960169,204034,18497
42,SimYear,2007,42,0.0399486,183370,7110.13
43,SimYear,2007,43,0.140871,174230,22671.5
44,SimYear,2007,44,0.103025,149594,14501.7
45,SimYear,2007,45,0.0791964,133346,10053.6
46,SimYear,2007,46,0.108632,121685,12404.1
47,SimYear,2007,47,0.152786,107787,15124.1
48,SimYear,2007,48,0.166102,91322.9,13841.1
49,SimYear,2007,49,0.113538,76326.9,8112.32
50,SimYear,2007,50,0.0385469,67216.8,2516.61
51,SimYear,2007,51,0.0630768,63786.3,3860.84
52,SimYear,2007,52,0.076393,59048.7,4300.32
53,SimYear,2008,1,0.159094,53928.4,7855.27
54,SimYear,2008,2,0.136666,45379.8,5740.49
55,SimYear,2008,3,0.0805981,39763.7,3048.95
56,SimYear,2008,4,0.0848032,43241.5,3481.4
57,SimYear,2008,5,0.120547,78089.1,8781.81
58,SimYear,2008,6,0.0693845,191823,12732
59,SimYear,2008,7,0.126854,402811,47523.5
60,SimYear,2008,8,0.0602734,590577,34204.8
61,SimYear,2008,9,0.138068,708777,90517.2
62,SimYear,2008,10,0.152085,687445,96049
63,SimYear,2008,11,0.0911109,623536,53768.5
64,SimYear,2008,12,0.154889,591559,84060.9
65,SimYear,2008,13,0.0182222,523270,9355.2
66,SimYear,2008,14,0.0848032,528292,42533.1
67,SimYear,2008,15,0.0784955,497103,37160.3
68,SimYear,2008,16,0.117743,469134,51602
69,SimYear,2008,17,0.127555,424429,50333.4
70,SimYear,2008,18,0.0749913,379220,27129.3
71,SimYear,2008,19,0.17241,356258,55874.7
72,SimYear,2008,20,0.0483589,302963,14161.4
73,SimYear,2008,21,0.0749913,291097,20825
74,SimYear,2008,22,0.0805981,271859,20845.2
75,SimYear,2008,23,0.126154,252061,29583.9
76,SimYear,2008,24,0.124051,222964,25759.1
77,SimYear,2008,25,0.0371452,197370,7125.82
78,SimYear,2008,26,0.107931,190336,19283.5
79,SimYear,2008,27,0.0644785,170809,10561.1
80,SimYear,2008,28,0.0609742,159920,9366.64
81,SimYear,2008,29,0.154889,150099,21329.2
82,SimYear,2008,30,0.122649,128134,14646.1
83,SimYear,2008,31,0.0974186,112868,10374.5
84,SimYear,2008,32,0.0932135,101879,8978.64
85,SimYear,2008,33,0.0728887,92276.9,6423.01
86,SimYear,2008,34,0.1647,85235.4,12818.1
87,SimYear,2008,35,0.0259316,71776.9,1819.19
88,SimYear,2008,36,0.1647,69397.5,10436.4
89,SimYear,2008,37,0.0770938,58368.8,4288.32
90,SimYear,2008,38,0.028735,53558.1,1502.09
91,SimYear,2008,39,0.1647,51551.8,7752.63
92,SimYear,2008,40,0.0420512,43291.3,1765.12
93,SimYear,2008,41,0.0686836,41079.1,2699.97
94,SimYear,2008,42,0.047658,37939,1748.29
95,SimYear,2008,43,0.0911109,35768.5,3084.37
96,SimYear,2008,44,0.05747,32275.5,1784.84
97,SimYear,2008,45,0.0413503,30108.9,1207.59
98,SimYear,2008,46,0.145077,28534,3815.99
99,SimYear,2008,47,0.0749913,24369.1,1743.36
100,SimYear,2008,48,0.0210256,22315.9,459.711
101,SimYear,2008,49,0.0469572,21562.3,979.352
102,SimYear,2008,50,0.133863,20295.1,2518.07
103,SimYear,2008,51,0.175213,17507.5,2786.7
104,SimYear,2008,52,0.0686836,14487.3,952.195
105,SimYear,2009,1,0.0967177,13336.7,1217.47
106,SimYear,2009,2,0.115641,12038.2,1301.82
107,SimYear,2009,3,0.0462563,12210.5,546.506
108,SimYear,2009,4,0.0791964,26810.5,2021.38
109,SimYear,2009,5,0.100222,108440,10240.2
110,SimYear,2009,6,0.071487,363450,24828.9
111,SimYear,2009,7,0.108632,821965,83787.6
112,SimYear,2009,8,0.113538,1.24731e+06,132568
113,SimYear,2009,9,0.018923,1.4408e+06,26740.5
114,SimYear,2009,10,0.127555,1.57141e+06,186355
115,SimYear,2009,11,0.154889,1.46114e+06,207630
116,SimYear,2009,12,0.0911109,1.30187e+06,112262
117,SimYear,2009,13,0.0469572,1.2285e+06,55797.9
118,SimYear,2009,14,0.0602734,1.20608e+06,69853.5
119,SimYear,2009,15,0.0385469,1.16385e+06,43574.9
120,SimYear,2009,16,0.0280341,1.14382e+06,31308.1
121,SimYear,2009,17,0.0406495,1.13255e+06,44669.3
122,SimYear,2009,18,0.028735,1.10432e+06,30971.8
123,SimYear,2009,19,0.0841024,1.08704e+06,86824.5
124,SimYear,2009,20,0.0834015,1.01016e+06,80039.2
125,SimYear,2009,21,0.0224273,937499,20585.8
126,SimYear,2009,22,0.100923,923092,87748.7
127,SimYear,2009,23,0.142974,838897,110677
128,SimYear,2009,24,0.028735,729878,20470.2
129,SimYear,2009,25,0.0700853,710886,47644.4
130,SimYear,2009,26,0.129658,663488,79898.6
131,SimYear,2009,27,0.0798973,582746,44309.8
132,SimYear,2009,28,0.114239,537353,57444.8
133,SimYear,2009,29,0.149282,478281,65682.4
134,SimYear,2009,30,0.103025,410654,39808.9
135,SimYear,2009,31,0.161196,368957,54397.4
136,SimYear,2009,32,0.0848032,312503,25159.8
137,SimYear,2009,33,0.0560682,285480,15412.7
138,SimYear,2009,34,0.0925126,268203,23467.3
139,SimYear,2009,35,0.05747,242791,13426.4
140,SimYear,2009,36,0.00770938,227481,1729.66
141,SimYear,2009,37,0.140871,223876,29131.8
142,SimYear,2009,38,0.0707862,192752,13043.1
143,SimYear,2009,39,0.117743,177908,19568.8
144,SimYear,2009,40,0.159795,156597,22902.8
145,SimYear,2009,41,0.136666,132101,16710.6
146,SimYear,2009,42,0.11494,113994,12256.9
147,SimYear,2009,43,0.0827007,100487,7897.83
148,SimYear,2009,44,0.166803,91446.2,13913.5
149,SimYear,2009,45,0.0245299,76477.6,1834.83
150,SimYear,2009,46,0.107231,73711.6,7421.98
151,SimYear,2009,47,0.0679828,65384.5,4255.08
152,SimYear,2009,48,0.0679828,60300.2,3924.21
153,SimYear,2009,49,0.153487,55594.4,7833.84
154,SimYear,2009,50,0.095316,47041.7,4234.96
155,SimYear,2009,51,0.0777947,42177.4,3125.84
156,SimYear,2009,52,0.0932135,38474.4,3390.77
157,SimYear,2010,1,0.0210256,34554.6,711.83
158,SimYear,2010,2,0.124051,33437.5,3863.04
159,SimYear,2010,3,0.0448546,30515.3,1325.31
160,SimYear,2010,4,0.167504,41907.4,6400.82
161,SimYear,2010,5,0.0385469,107016,4006.7
162,SimYear,2010,6,0.0308375,330931,9950.03
163,SimYear,2010,7,0.0721879,737018,50825
164,SimYear,2010,8,0.17241,1.12572e+06,176556
165,SimYear,2010,9,0.11494,1.2271e+06,131941
166,SimYear,2010,10,0.11494,1.22233e+06,131428
167,SimYear,2010,11,0.0932135,1.15163e+06,101494
168,SimYear,2010,12,0.175213,1.09104e+06,173662
169,SimYear,2010,13,0.018923,946234,17561.6
170,SimYear,2010,14,0.140871,955138,124287
171,SimYear,2010,15,0.1647,850131,127847
172,SimYear,2010,16,0.117042,736330,80537.4
173,SimYear,2010,17,0.0686836,666868,43830.6
174,SimYear,2010,18,0.0203247,632168,12593
175,SimYear,2010,19,0.0700853,627440,42051.8
176,SimYear,2010,20,0.0742904,591221,41914.9
177,SimYear,2010,21,0.0770938,553653,40676.6
178,SimYear,2010,22,0.147179,516089,69947.8
179,SimYear,2010,23,0.0784955,447772,33472.6
180,SimYear,2010,24,0.138769,415492,53313.2
181,SimYear,2010,25,0.0434529,362484,15261.7
182,SimYear,2010,26,0.05747,347421,19212.5
183,SimYear,2010,27,0.00981194,327962,3170.45
184,SimYear,2010,28,0.0602734,324349,18785.5
185,SimYear,2010,29,0.166803,304682,46357.3
186,SimYear,2010,30,0.103025,257043,24917.8
187,SimYear,2010,31,0.0147179,230931,3340.51
188,SimYear,2010,32,0.0869058,226441,18663.6
189,SimYear,2010,33,0.102325,206416,19880.7
190,SimYear,2010,34,0.0105128,185151,1917.05
191,SimYear,2010,35,0.102325,181923,17521.7
192,SimYear,2010,36,0.0595725,162968,9332.22
193,SimYear,2010,37,0.133162,152275,18800.7
194,SimYear,2010,38,0.0700853,132115,8854.49
195,SimYear,2010,39,0.0462563,122023,5461.39
196,SimYear,2010,40,0.0301367,115362,3390.91
197,SimYear,2010,41,0.102325,110785,10670.2
198,SimYear,2010,42,0.0413503,98937.2,3968.12
199,SimYear,2010,43,0.14788,93872,12779.1
200,SimYear,2010,44,0.125453,80034.2,9344.45
201,SimYear,2010,45,0.0364444,69757.7,2471.86
202,SimYear,2010,46,0.018923,66437.1,1233.04
203,SimYear,2010,47,0.0735896,64371.2,4522.14
204,SimYear,2010,48,0.100923,59032.7,5611.63
205,SimYear,2010,49,0.109333,52661.3,5400.84
206,SimYear,2010,50,0.0140171,46570.6,641.805
207,SimYear,2010,51,0.00630768,45290.6,281.954
208,SimYear,2010,52,0.095316,44375.2,3994.9
