"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9059022523031e-12
"Week3.1956",6.29973630836367e-12
"Week4.1956",5.73667594172239e-12
"Week5.1956",5.2591113165606e-12
"Week6.1956",4.74698297155027e-12
"Week7.1956",4.27458908788778e-12
"Week8.1956",3.84209007712955e-12
"Week9.1956",3.5635235365474e-12
"Week10.1956",3.25504238381677e-12
"Week11.1956",2.94103666322594e-12
"Week12.1956",2.67456677291263e-12
"Week13.1956",2.37152962389225e-12
"Week14.1956",2.10681954359805e-12
"Week15.1956",1.88576140919511e-12
"Week16.1956",1.67058364681367e-12
"Week17.1956",1.50243074849484e-12
"Week18.1956",1.35811187377389e-12
"Week19.1956",1.24440660766516e-12
"Week20.1956",1.12359360789388e-12
"Week21.1956",1.02969218745484e-12
"Week22.1956",9.88463214534558e-13
"Week23.1956",1.97260517112929e-11
"Week24.1956",1.10389355668141e-08
"Week25.1956",4.13224019993245e-06
"Week26.1956",0.000910840889743814
"Week27.1956",0.109955395646413
"Week28.1956",6.8402750775573
"Week29.1956",209.389488631499
"Week30.1956",3068.08695849941
"Week31.1956",21508.389131266
"Week32.1956",75092.0060059498
"Week33.1956",144872.538433727
"Week34.1956",186866.308299574
"Week35.1956",200300.424452025
"Week36.1956",204683.177644168
"Week37.1956",207647.033736517
"Week38.1956",208951.284856785
"Week39.1956",211080.315339966
"Week40.1956",212822.957613933
"Week41.1956",214362.325277014
"Week42.1956",214691.457707752
"Week43.1956",214872.620828663
"Week44.1956",214974.545443518
"Week45.1956",213872.887430731
"Week46.1956",210298.518319794
"Week47.1956",205275.340513224
"Week48.1956",197846.892625309
"Week49.1956",189268.679801153
"Week50.1956",177481.234154497
"Week51.1956",167622.329110309
"Week52.1956",157322.129813249
"Week1.1957",147800.387950979
"Week2.1957",137255.563726523
"Week3.1957",127286.510043651
"Week4.1957",117689.527787538
"Week5.1957",109418.625384413
"Week6.1957",100033.357441571
"Week7.1957",91113.5436837401
"Week8.1957",82719.8455726837
