"","x"
"Week1.1956",0.0173269686534114
"Week2.1956",0.0170371867318465
"Week3.1956",0.0159231609968914
"Week4.1956",0.0146425853740105
"Week5.1956",0.0128848234567556
"Week6.1956",0.0122216525925914
"Week7.1956",0.0118556311592527
"Week8.1956",0.00997414132243318
"Week9.1956",0.0088549819584717
"Week10.1956",0.00846173217348974
"Week11.1956",0.00761540491745957
"Week12.1956",0.00662298649817296
"Week13.1956",0.00583664162577384
"Week14.1956",0.00499819880533152
"Week15.1956",0.00461941472891993
"Week16.1956",0.00380127490339775
"Week17.1956",0.00330592161681566
"Week18.1956",0.00295830236017613
"Week19.1956",0.00244751905129849
"Week20.1956",0.00229984509578309
"Week21.1956",0.00211733651895219
"Week22.1956",0.00195973229109238
"Week23.1956",0.00181292264490604
"Week24.1956",0.00160966421883579
"Week25.1956",0.00152471794859968
"Week26.1956",0.00144329945169442
"Week27.1956",0.00126278992982572
"Week28.1956",0.00114938015398465
"Week29.1956",0.000948865322093633
"Week30.1956",0.000894481694392211
"Week31.1956",0.000722660686415833
"Week32.1956",0.0006626247366598
"Week33.1956",0.000528154336076927
"Week34.1956",0.00044421176790996
"Week35.1956",0.000405250071241692
"Week36.1956",0.000484665054107367
"Week37.1956",0.00551677505741194
"Week38.1956",0.176067303158183
"Week39.1956",4.19574883112116
"Week40.1956",67.4442232101475
"Week41.1956",718.411806975772
"Week42.1956",4824.14141171478
"Week43.1956",20811.2236753948
"Week44.1956",58523.6159095454
"Week45.1956",112722.694757445
"Week46.1956",149602.5261317
"Week47.1956",147617.234956493
"Week48.1956",136855.959276899
"Week49.1956",129626.188476824
"Week50.1956",125744.785491813
"Week51.1956",108538.294908267
"Week52.1956",89279.6350580937
"Week1.1957",86076.9063649352
"Week2.1957",76353.3537580179
"Week3.1957",66154.9952455716
"Week4.1957",62263.1449021616
"Week5.1957",59834.3242846204
"Week6.1957",52356.7264441632
"Week7.1957",48857.5344493006
"Week8.1957",43089.6699349416
"Week9.1957",38096.198030555
"Week10.1957",34116.8804836914
"Week11.1957",29526.9682509575
"Week12.1957",26140.0937388848
"Week13.1957",24114.9596265182
"Week14.1957",21476.0856293579
"Week15.1957",18502.8300273091
"Week16.1957",16752.4614138602
"Week17.1957",14705.8434714555
"Week18.1957",12296.4504332083
"Week19.1957",10551.3435140721
"Week20.1957",8985.64024367732
"Week21.1957",7610.58536578439
"Week22.1957",6620.48795476276
"Week23.1957",5811.23390577384
"Week24.1957",5087.63937087506
"Week25.1957",4708.3379936177
"Week26.1957",4165.9492448858
"Week27.1957",3651.74959333849
"Week28.1957",3358.66685902828
"Week29.1957",2721.14590368082
"Week30.1957",2313.33290843742
"Week31.1957",1960.56262448283
"Week32.1957",1796.7937740817
"Week33.1957",1553.24126342395
"Week34.1957",1334.92912721671
"Week35.1957",1205.60904942977
"Week36.1957",1113.34193281527
"Week37.1957",922.683816205084
"Week38.1957",749.647452980396
"Week39.1957",645.266628892069
"Week40.1957",624.20717998695
"Week41.1957",1206.66234831351
"Week42.1957",5337.11218481891
"Week43.1957",21002.8969411003
"Week44.1957",59116.1005029875
"Week45.1957",109702.812888034
"Week46.1957",150185.481854485
"Week47.1957",162897.355551609
"Week48.1957",159549.745995281
"Week49.1957",148418.627204021
"Week50.1957",132856.934363354
"Week51.1957",112777.714531792
"Week52.1957",101219.589782907
"Week1.1958",93838.5752441303
"Week2.1958",82485.3115406421
"Week3.1958",77032.4920456957
"Week4.1958",73135.5657176664
"Week5.1958",65273.2653086374
"Week6.1958",57147.2816054508
"Week7.1958",52382.6861740935
"Week8.1958",50106.6741329145
"Week9.1958",42807.64918072
"Week10.1958",32937.3432266287
"Week11.1958",27868.1355463866
"Week12.1958",22373.1375469746
"Week13.1958",19660.9433192549
"Week14.1958",15588.1661950964
"Week15.1958",13067.1341483523
"Week16.1958",12384.4820850352
"Week17.1958",11356.8625971153
"Week18.1958",9778.8415136213
"Week19.1958",9039.44123878805
"Week20.1958",8124.67251958218
