timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.182556,706663,114008
2,SimYear,2007,2,0.0251579,573300,13758.5
3,SimYear,2007,3,0.0103212,542597,5381.41
4,SimYear,2007,4,0.0741835,519689,35903.1
5,SimYear,2007,5,0.0619271,465732,27020.8
6,SimYear,2007,6,0.140626,421531,53453.3
7,SimYear,2007,7,0.0974062,351900,31562.8
8,SimYear,2007,8,0.192877,306155,51928.1
9,SimYear,2007,9,0.0438651,241678,10020.3
10,SimYear,2007,10,0.0561215,221081,11657.2
11,SimYear,2007,11,0.0857949,199482,15848.5
12,SimYear,2007,12,0.105147,174494,16831.2
13,SimYear,2007,13,0.034834,149524,4944.97
14,SimYear,2007,14,0.0309636,137302,4043.93
15,SimYear,2007,15,0.130305,126433,14930.2
16,SimYear,2007,16,0.0761188,105310,7458.17
17,SimYear,2007,17,0.103857,92514.7,8819.71
18,SimYear,2007,18,0.112243,78982.6,8104.6
19,SimYear,2007,19,0.0290283,66813.1,1846.59
20,SimYear,2007,20,0.0154818,61376.9,910.773
21,SimYear,2007,21,0.12708,57111.9,6587.54
22,SimYear,2007,22,0.0445101,47500.2,1997.74
23,SimYear,2007,23,0.0986964,42880,3894.51
24,SimYear,2007,24,0.0599919,36646.2,2061.64
25,SimYear,2007,25,0.0935358,32536.7,2807.61
26,SimYear,2007,26,0.121919,27920.7,3097.44
27,SimYear,2007,27,0.0535412,23277.7,1172.44
28,SimYear,2007,28,0.0851498,20770.7,1638.3
29,SimYear,2007,29,0.0341889,17949.3,582.798
30,SimYear,2007,30,0.0625722,16315.3,956.138
31,SimYear,2007,31,0.00322537,14409.4,44.8164
32,SimYear,2007,32,0.165139,13499.4,1986.63
33,SimYear,2007,33,0.00129015,10752.5,13.3898
34,SimYear,2007,34,0.134175,10086,1224.12
35,SimYear,2007,35,0.0303185,8281.01,238.893
36,SimYear,2007,36,0.0199973,7540.85,144.215
37,SimYear,2007,37,0.0877301,6936.12,562.961
38,SimYear,2007,38,0.141271,5960.48,759.065
39,SimYear,2007,39,0.134821,4854.29,591.805
40,SimYear,2007,40,0.104502,3985.62,382.202
41,SimYear,2007,41,0.123209,3446.01,386.095
42,SimYear,2007,42,0.069023,3364.03,216.785
43,SimYear,2007,43,0.017417,4934.36,82.2951
44,SimYear,2007,44,0.0341889,9319.96,302.612
45,SimYear,2007,45,0.152883,15429.7,2114.6
46,SimYear,2007,46,0.069668,18703.6,1216.18
47,SimYear,2007,47,0.0528961,20184.8,1004.73
48,SimYear,2007,48,0.126435,19881.3,2282.27
49,SimYear,2007,49,0.0148367,17488,248.772
50,SimYear,2007,50,0.00709582,16975.4,115.932
51,SimYear,2007,51,0.0380594,16513.5,595.747
52,SimYear,2007,52,0.107082,15510.9,1522.24
53,SimYear,2008,1,0.0819244,13549.6,1029.86
54,SimYear,2008,2,0.183846,12099.8,1964.68
55,SimYear,2008,3,0.0470904,9731.08,432.444
56,SimYear,2008,4,0.0438651,8950.55,371.1
57,SimYear,2008,5,0.0367692,8240.66,287.397
58,SimYear,2008,6,0.12837,7625.57,887.943
59,SimYear,2008,7,0.0851498,6426.84,506.921
60,SimYear,2008,8,0.125144,5646.25,641.946
61,SimYear,2008,9,0.0599919,4758.63,267.712
62,SimYear,2008,10,0.165139,4274.49,629.054
63,SimYear,2008,11,0.0980513,3451.88,311.56
64,SimYear,2008,12,0.0503158,2977.41,141.154
65,SimYear,2008,13,0.104502,2690.73,258.028
66,SimYear,2008,14,0.078054,2301.01,166.946
67,SimYear,2008,15,0.168364,2018.54,302.391
68,SimYear,2008,16,0.147077,1616.39,213.707
69,SimYear,2008,17,0.0948259,1321.11,115.499
70,SimYear,2008,18,0.0167719,1136.8,18.2631
71,SimYear,2008,19,0.0851498,1056.84,83.3592
72,SimYear,2008,20,0.0761188,916.95,64.9394
73,SimYear,2008,21,0.0767638,802.277,57.2816
74,SimYear,2008,22,0.136111,701.07,86.2341
75,SimYear,2008,23,0.121919,577.003,64.011
76,SimYear,2008,24,0.0548313,481.423,24.8167
77,SimYear,2008,25,0.0883752,429.331,35.0913
78,SimYear,2008,26,0.0838597,370.07,28.7653
79,SimYear,2008,27,0.0438651,320.289,13.2796
80,SimYear,2008,28,0.00387045,288.394,1.07602
81,SimYear,2008,29,0.0587018,270.162,14.8813
82,SimYear,2008,30,0.121919,239.489,26.5682
83,SimYear,2008,31,0.110953,199.221,20.2202
84,SimYear,2008,32,0.0896653,167.494,13.8812
85,SimYear,2008,33,0.124499,143.802,16.2703
86,SimYear,2008,34,0.17546,119.199,18.5461
87,SimYear,2008,35,0.0941809,93.8683,8.15327
88,SimYear,2008,36,0.0225776,80.1582,1.72859
89,SimYear,2008,37,0.208359,73.5379,13.375
90,SimYear,2008,38,0.100632,56.851,5.2597
91,SimYear,2008,39,0.145787,67.8163,8.89306
92,SimYear,2008,40,0.141916,356.715,45.6209
