"","x"
"Week1.1956",2.66313518175961e-06
"Week2.1956",9.37407483408828e-05
"Week3.1956",0.00275453536972522
"Week4.1956",0.0661308379750225
"Week5.1956",1.23965035585906
"Week6.1956",17.5193702139103
"Week7.1956",180.832964843073
"Week8.1956",1315.59215931364
"Week9.1956",6718.25534111829
"Week10.1956",24379.0696803866
"Week11.1956",59516.324236483
"Week12.1956",109446.597104462
"Week13.1956",156796.869017149
"Week14.1956",176662.218334295
"Week15.1956",191291.85695036
"Week16.1956",193416.452467364
"Week17.1956",195620.886729347
"Week18.1956",194698.263065253
"Week19.1956",186367.821710334
"Week20.1956",178540.519536551
"Week21.1956",164694.497111051
"Week22.1956",162947.125716787
"Week23.1956",159720.657902591
"Week24.1956",150354.042460001
"Week25.1956",141453.60183143
"Week26.1956",126098.592126102
"Week27.1956",119600.167603969
"Week28.1956",114776.523893702
"Week29.1956",104362.112303056
"Week30.1956",98338.8728623774
"Week31.1956",88953.5340119791
"Week32.1956",84917.3310246809
"Week33.1956",82151.2841897273
"Week34.1956",74031.9266561931
"Week35.1956",67516.206830074
"Week36.1956",66970.2500234669
"Week37.1956",63242.8851463911
"Week38.1956",62536.5305477221
"Week39.1956",60038.6274301167
"Week40.1956",58437.2777854327
"Week41.1956",53469.0058099426
"Week42.1956",50896.6053469992
"Week43.1956",48595.892980514
"Week44.1956",44413.8077466634
"Week45.1956",40384.2656600177
"Week46.1956",37562.7244458792
"Week47.1956",35284.0981483322
"Week48.1956",31794.4786718771
"Week49.1956",29490.9749844153
"Week50.1956",26898.105459861
"Week51.1956",26477.9228777681
"Week52.1956",25815.087320828
"Week1.1957",23460.6246022645
"Week2.1957",21746.2406526911
"Week3.1957",21095.4885675564
"Week4.1957",19423.3167250944
"Week5.1957",17706.3600048125
"Week6.1957",16177.4130874236
"Week7.1957",13829.5246375329
"Week8.1957",13694.3469991549
"Week9.1957",18920.5634550365
"Week10.1957",35796.9811631543
"Week11.1957",72755.8482731743
"Week12.1957",121656.489389618
"Week13.1957",165292.525990942
"Week14.1957",194464.139745842
"Week15.1957",193230.561883825
"Week16.1957",189409.209822676
"Week17.1957",174487.365271922
"Week18.1957",165006.568854924
"Week19.1957",168949.937937328
"Week20.1957",161047.809668348
"Week21.1957",155165.641082521
"Week22.1957",149150.425926916
"Week23.1957",133001.533281228
"Week24.1957",131219.796833353
"Week25.1957",124115.945567254
"Week26.1957",123998.564585462
"Week27.1957",119357.320908636
"Week28.1957",117093.238484333
"Week29.1957",114530.143003476
"Week30.1957",108253.055955005
"Week31.1957",99345.6113498238
"Week32.1957",87262.3985972341
"Week33.1957",81192.158866825
"Week34.1957",75782.0189995368
"Week35.1957",71289.5205842888
"Week36.1957",66870.1028367809
"Week37.1957",61367.8674636594
"Week38.1957",60602.5263904313
"Week39.1957",59375.1101335017
"Week40.1957",55819.692904308
"Week41.1957",52149.9552062418
"Week42.1957",46635.3014633872
"Week43.1957",43768.5594311859
"Week44.1957",42759.401045164
"Week45.1957",38494.5550776491
"Week46.1957",33742.6980850059
"Week47.1957",29824.3553637389
"Week48.1957",27386.6451229747
"Week49.1957",24550.9472842824
"Week50.1957",23498.224006914
"Week51.1957",21699.0015955964
"Week52.1957",18448.3618605186
"Week1.1958",18061.7153322862
"Week2.1958",15827.2800035233
"Week3.1958",14373.8370147866
"Week4.1958",13328.721471796
"Week5.1958",12659.951335661
"Week6.1958",11617.9211268579
"Week7.1958",11085.1373752435
"Week8.1958",11524.909576678
"Week9.1958",15958.933004139
"Week10.1958",32007.6415803949
"Week11.1958",67974.1235498811
"Week12.1958",120547.250336124
"Week13.1958",165867.510748787
"Week14.1958",195384.171209535
"Week15.1958",195077.571871917
"Week16.1958",187927.714276181
"Week17.1958",179354.474681051
"Week18.1958",165197.694613896
"Week19.1958",167903.069871588
"Week20.1958",159440.92346351
"Week21.1958",160277.277064163
"Week22.1958",150343.051871313
"Week23.1958",142191.101804584
"Week24.1958",137526.953913851
"Week25.1958",128707.034031587
"Week26.1958",127355.110408395
"Week27.1958",118758.109921701
"Week28.1958",112111.771406636
"Week29.1958",99460.9913200476
"Week30.1958",92580.9350603918
"Week31.1958",88814.6738834629
"Week32.1958",87187.2258322964
"Week33.1958",78785.5173274456
"Week34.1958",74570.2677528748
"Week35.1958",72614.7429155923
"Week36.1958",70180.8242632698
"Week37.1958",67914.7134463123
"Week38.1958",63611.1986995303
"Week39.1958",61942.9542859587
"Week40.1958",56728.9782618847
"Week41.1958",52566.8965167676
"Week42.1958",49616.7718661683
"Week43.1958",44528.038106655
"Week44.1958",42768.5172847156
"Week45.1958",39893.822110806
"Week46.1958",35807.335476559
"Week47.1958",32878.154269651
"Week48.1958",30160.9101374632
"Week49.1958",29207.5011969724
"Week50.1958",27556.3551756876
"Week51.1958",24750.1796462303
"Week52.1958",22824.4845595895
"Week1.1959",20539.129642823
"Week2.1959",18783.6865024215
"Week3.1959",17657.3040733967
"Week4.1959",16869.6276388438
"Week5.1959",15274.924502136
"Week6.1959",13750.7467294269
"Week7.1959",12723.3311749294
"Week8.1959",12869.8548192404
"Week9.1959",17906.426193785
"Week10.1959",35140.5476727826
"Week11.1959",70424.8008777064
"Week12.1959",117558.40568786
"Week13.1959",162282.576122711
"Week14.1959",195804.468645872
"Week15.1959",199771.473506114
"Week16.1959",200623.060719869
"Week17.1959",204392.172415328
"Week18.1959",191531.954269876
"Week19.1959",195133.065359098
"Week20.1959",176433.320004603
"Week21.1959",166462.432543939
"Week22.1959",163268.894151378
"Week23.1959",153211.504118181
"Week24.1959",152892.543725269
"Week25.1959",147861.155000266
"Week26.1959",144055.620393098
"Week27.1959",132128.086065747
