timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00771081,247485,1881.86
2,SimYear,2007,2,0.147019,241042,32632.3
3,SimYear,2007,3,0.0791643,204226,15389.6
4,SimYear,2007,4,0.0884173,185170,15513.9
5,SimYear,2007,5,0.0575741,166342,9213.7
6,SimYear,2007,6,0.0395822,154171,5923.36
7,SimYear,2007,7,0.0714535,146171,9979.74
8,SimYear,2007,8,0.05706,138987,7631.72
9,SimYear,2007,9,0.0056546,155338,867.082
10,SimYear,2007,10,0.134168,238027,29591.7
11,SimYear,2007,11,0.0267308,389775,10177.9
12,SimYear,2007,12,0.0884173,638140,53464.5
13,SimYear,2007,13,0.0293011,827982,23669.2
14,SimYear,2007,14,0.0776222,966508,71467.2
15,SimYear,2007,15,0.0493492,979863,46710.5
16,SimYear,2007,16,0.066313,979945,62249.2
17,SimYear,2007,17,0.0591162,949394,53954.6
18,SimYear,2007,18,0.106409,920687,92018
19,SimYear,2007,19,0.00771081,848106,6448.94
20,SimYear,2007,20,0.0514054,859316,42627.5
21,SimYear,2007,21,0.0385541,830912,31111
22,SimYear,2007,22,0.134168,811630,100903
23,SimYear,2007,23,0.0508914,718748,35306.9
24,SimYear,2007,24,0.00976703,690249,6641.43
25,SimYear,2007,25,0.106923,689334,69210.9
26,SimYear,2007,26,0.00616865,623551,3796.06
27,SimYear,2007,27,0.0508914,622806,30593.9
28,SimYear,2007,28,0.107951,593953,60177.5
29,SimYear,2007,29,0.106409,534277,53398.3
30,SimYear,2007,30,0.0606584,480722,28011.1
31,SimYear,2007,31,0.0364978,452248,16046.3
32,SimYear,2007,32,0.075566,435388,31373.1
33,SimYear,2007,33,0.0159357,402686,6302.29
34,SimYear,2007,34,0.0771081,394952,29018.1
35,SimYear,2007,35,0.0642568,364059,22431.8
36,SimYear,2007,36,0.0642568,339644,20927.5
37,SimYear,2007,37,0.0529476,316624,16165.4
38,SimYear,2007,38,0.0457508,298306,13206.9
39,SimYear,2007,39,0.05706,282887,15533.2
40,SimYear,2007,40,0.0056546,265081,1479.66
41,SimYear,2007,41,0.0622006,261343,15603.4
42,SimYear,2007,42,0.0298151,243356,7076.98
43,SimYear,2007,43,0.0221043,233943,5063.12
44,SimYear,2007,44,0.0981843,226523,20974.2
45,SimYear,2007,45,0.0431805,203174,8500.61
46,SimYear,2007,46,0.102297,192451,18528.4
47,SimYear,2007,47,0.0066827,171757,1132.47
48,SimYear,2007,48,0.0241605,168602,3984.35
49,SimYear,2007,49,0.0904735,162577,13923.7
50,SimYear,2007,50,0.0591162,146656,8334.53
51,SimYear,2007,51,0.03804,136462,5042.57
52,SimYear,2007,52,0.115148,129640,13961.2
53,SimYear,2008,1,0.0580881,113985,6368.37
54,SimYear,2008,2,0.103839,106074,10358.5
55,SimYear,2008,3,0.0107951,94271.7,1002.03
56,SimYear,2008,4,0.0606584,91928.5,5356.55
57,SimYear,2008,5,0.0832768,85264.7,6745.31
58,SimYear,2008,6,0.120289,77335.4,8678.36
59,SimYear,2008,7,0.131084,67962.3,8267.32
60,SimYear,2008,8,0.0627146,61691.3,3712.76
61,SimYear,2008,9,0.0601443,71561.6,4135.52
62,SimYear,2008,10,0.0303292,113546,3358.09
63,SimYear,2008,11,0.0215903,210237,4445.38
64,SimYear,2008,12,0.0221043,347972,7530.99
65,SimYear,2008,13,0.0164497,475421,7678.69
66,SimYear,2008,14,0.0699114,558248,37319.8
67,SimYear,2008,15,0.0879033,568945,47402
68,SimYear,2008,16,0.0981843,547500,50694.1
69,SimYear,2008,17,0.0827627,513931,40416.4
70,SimYear,2008,18,0.132112,486852,59658.1
71,SimYear,2008,19,0.0879033,437175,36423.5
72,SimYear,2008,20,0.0102811,408887,4140.23
73,SimYear,2008,21,0.0154216,412031,6242.12
74,SimYear,2008,22,0.00462649,411943,1882.32
75,SimYear,2008,23,0.0796784,415304,31490.8
76,SimYear,2008,24,0.0586022,387562,21839.3
77,SimYear,2008,25,0.104867,368636,36336.8
78,SimYear,2008,26,0.0976703,334173,30787.5
79,SimYear,2008,27,0.0652849,304614,19059.7
