timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0988719,16158.4,1485.13
2,SimYear,2007,2,0.0898287,13924.1,1167.87
3,SimYear,2007,3,0.0645079,12108.3,738.397
4,SimYear,2007,4,0.0988719,10799.6,992.603
5,SimYear,2007,5,0.108518,9307.3,934.498
6,SimYear,2007,6,0.0940489,7944.47,696.202
7,SimYear,2007,7,0.0108518,6880.94,72.4815
8,SimYear,2007,8,0.0349669,6491.14,217.712
9,SimYear,2007,9,0.0229093,6170.1,136.393
10,SimYear,2007,10,0.088623,7626.94,631.486
11,SimYear,2007,11,0.059082,17719.4,992.33
12,SimYear,2007,12,0.0114547,56710,630.362
13,SimYear,2007,13,0.0633021,146862,8793.87
14,SimYear,2007,14,0.0880201,263862,21704.7
15,SimYear,2007,15,0.00180863,349428,616.213
16,SimYear,2007,16,0.100078,408072,37941.4
17,SimYear,2007,17,0.0783741,391756,28829.1
18,SimYear,2007,18,0.129619,369806,43897.6
19,SimYear,2007,19,0.106709,327512,32364.2
20,SimYear,2007,20,0.0217036,295039,6182.41
21,SimYear,2007,21,0.0813884,288118,21985.5
22,SimYear,2007,22,0.0729482,264075,18135.9
23,SimYear,2007,23,0.0428043,243289,9950.33
24,SimYear,2007,24,0.138662,230327,29120.4
25,SimYear,2007,25,0.0283352,197607,5388.31
26,SimYear,2007,26,0.00663165,188866,1218.32
27,SimYear,2007,27,0.0645079,184083,11225.9
28,SimYear,2007,28,0.0614935,169006,9839.37
29,SimYear,2007,29,0.0186892,155360,2807.52
30,SimYear,2007,30,0.0831971,148823,11598.4
31,SimYear,2007,31,0.0572734,133459,7251.68
32,SimYear,2007,32,0.113341,122659,12832.8
33,SimYear,2007,33,0.100681,106454,9954.51
34,SimYear,2007,34,0.0494359,93459.5,4400.23
35,SimYear,2007,35,0.0928431,86273.3,7467.9
36,SimYear,2007,36,0.107312,76181.4,7568.44
37,SimYear,2007,37,0.0729482,66242.6,4549.35
38,SimYear,2007,38,0.109121,59563.2,6011.9
39,SimYear,2007,39,0.120575,51613.3,5724.36
40,SimYear,2007,40,0.0645079,44181.9,2694.34
41,SimYear,2007,41,0.00422014,39973.6,164.287
42,SimYear,2007,42,0.00663165,38388.3,247.631
43,SimYear,2007,43,0.141676,36754.3,4740.97
44,SimYear,2007,44,0.107312,30726.8,3052.63
45,SimYear,2007,45,0.0626992,26571.3,1576.36
46,SimYear,2007,46,0.106106,24013.7,2360.29
47,SimYear,2007,47,0.0916374,20770.4,1775.6
48,SimYear,2007,48,0.054259,18218.5,939.214
49,SimYear,2007,49,0.0488331,16581.6,771.399
50,SimYear,2007,50,0.0729482,15167.7,1041.67
51,SimYear,2007,51,0.130824,13538.5,1621.08
52,SimYear,2007,52,0.0379813,11400.5,414.718
53,SimYear,2008,1,0.00663165,10530.5,67.9292
54,SimYear,2008,2,0.0530532,10033.3,506.051
55,SimYear,2008,3,0.0801827,9123.15,686.254
56,SimYear,2008,4,0.0620964,8071.08,474.358
57,SimYear,2008,5,0.0458187,7268.6,317.743
58,SimYear,2008,6,0.00241151,6651.59,15.6354
59,SimYear,2008,7,0.0747568,6357.07,447.014
60,SimYear,2008,8,0.0349669,5684.86,190.669
61,SimYear,2008,9,0.103695,5760,553.928
62,SimYear,2008,10,0.0397899,9594.12,365.3
63,SimYear,2008,11,0.0180863,35967.3,629.189
64,SimYear,2008,12,0.0114547,133802,1487.29
65,SimYear,2008,13,0.0602877,355229,20287.6
66,SimYear,2008,14,0.0880201,643689,52948.4
67,SimYear,2008,15,0.0211007,853995,17403.2
68,SimYear,2008,16,0.0428043,981353,40136.5
69,SimYear,2008,17,0.0397899,996440,37939.9
70,SimYear,2008,18,0.122384,977241,109914
71,SimYear,2008,19,0.00844028,871834,7151.33
72,SimYear,2008,20,0.0379813,866606,31524.6
73,SimYear,2008,21,0.0801827,832721,62638.2
74,SimYear,2008,22,0.0144691,764237,10714.4
75,SimYear,2008,23,0.0825942,746561,57777.9
76,SimYear,2008,24,0.0241151,679273,15796.6
