"","x"
"Week1.1956",1.98992344018871e-11
"Week2.1956",9.75687711036169e-10
"Week3.1956",6.9963859910456e-08
"Week4.1956",4.42628818242012e-06
"Week5.1956",0.000230993369300654
"Week6.1956",0.00940544823809043
"Week7.1956",0.284313110310505
"Week8.1956",6.09542429716676
"Week9.1956",89.5941258561271
"Week10.1956",878.6422212051
"Week11.1956",5596.02978103691
"Week12.1956",22713.8624792623
"Week13.1956",60676.8403372544
"Week14.1956",116141.128271409
"Week15.1956",164076.660228949
"Week16.1956",175995.04947309
"Week17.1956",178151.410412258
"Week18.1956",168063.002021896
"Week19.1956",163605.54919012
"Week20.1956",152409.641489175
"Week21.1956",151203.069888124
"Week22.1956",136484.441857115
"Week23.1956",119944.49406915
"Week24.1956",104646.259773581
"Week25.1956",97517.3176115959
"Week26.1956",85498.4349354974
"Week27.1956",79368.8676534276
"Week28.1956",74450.6485608566
"Week29.1956",68266.4959886761
"Week30.1956",65901.3405786045
"Week31.1956",63641.931050417
"Week32.1956",54485.3562680078
"Week33.1956",52094.0550792273
"Week34.1956",49291.7768496105
"Week35.1956",44813.5017088226
"Week36.1956",40177.4706251816
"Week37.1956",35502.8706518297
"Week38.1956",31617.6875082009
"Week39.1956",28449.591152103
"Week40.1956",26824.1506893165
"Week41.1956",24963.1461248503
"Week42.1956",22691.6706969589
"Week43.1956",20025.070713454
"Week44.1956",18237.8249291577
"Week45.1956",17451.888040148
"Week46.1956",16273.9793270677
"Week47.1956",14322.1077324836
"Week48.1956",12614.1213459076
"Week49.1956",11645.4160009128
"Week50.1956",10439.4315037706
"Week51.1956",9570.84342658946
"Week52.1956",9057.44286189189
"Week1.1957",8505.36566872865
"Week2.1957",8058.38118366869
"Week3.1957",7100.6417758397
"Week4.1957",6583.58982531009
"Week5.1957",5840.92628899087
"Week6.1957",5379.45606935502
"Week7.1957",4868.58283877046
"Week8.1957",4568.47880268766
"Week9.1957",4361.90030610865
"Week10.1957",4558.62596402698
"Week11.1957",8734.11695021415
"Week12.1957",25431.2838157074
"Week13.1957",61992.8329006086
"Week14.1957",113740.305910435
"Week15.1957",150192.171892168
"Week16.1957",174247.108640296
"Week17.1957",183584.483848721
"Week18.1957",157647.172057827
"Week19.1957",140511.6973696
"Week20.1957",128963.318189988
"Week21.1957",120724.352568426
"Week22.1957",106572.115252222
"Week23.1957",100354.660080649
"Week24.1957",98200.8789250228
"Week25.1957",89939.1733353979
"Week26.1957",81927.1546024721
"Week27.1957",80097.4174146937
"Week28.1957",70984.7605538745
"Week29.1957",64726.5109864263
"Week30.1957",61373.9965888074
"Week31.1957",53795.2096890049
"Week32.1957",50896.7569099561
"Week33.1957",44634.1078449889
"Week34.1957",42968.5549246275
"Week35.1957",41244.2363668317
"Week36.1957",37459.2902799619
"Week37.1957",36198.967912073
"Week38.1957",31999.2894178539
"Week39.1957",28421.8547054883
"Week40.1957",23569.473734275
"Week41.1957",21438.8757518946
"Week42.1957",20310.517317533
"Week43.1957",18982.3426694074
"Week44.1957",16866.4613899506
"Week45.1957",15892.415234548
"Week46.1957",15171.31145776
"Week47.1957",14192.7329541465
"Week48.1957",11905.2794383126
"Week49.1957",11093.1664546643
"Week50.1957",9938.16176004774
"Week51.1957",9454.90748163937
"Week52.1957",8947.67791152697
"Week1.1958",8217.63179989304
"Week2.1958",7605.29035912028
"Week3.1958",6954.16874382504
"Week4.1958",5980.09325375516
"Week5.1958",4863.31979210775
"Week6.1958",4156.78273277184
"Week7.1958",3598.58003949937
"Week8.1958",3091.49055650868
"Week9.1958",2671.30521928306
"Week10.1958",3009.3001174514
"Week11.1958",7445.23419283563
"Week12.1958",24248.2378883261
"Week13.1958",62479.8703597889
"Week14.1958",116626.031466088
"Week15.1958",155973.376188785
"Week16.1958",159256.094179234
