timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128466,51735.2,6077.5
2,SimYear,2007,2,0.0949534,43575.8,3845.76
3,SimYear,2007,3,0.166867,38113.3,5708.68
4,SimYear,2007,4,0.0649314,31338.2,1919.24
5,SimYear,2007,5,0.00628368,29062.4,177.294
6,SimYear,2007,6,0.0139637,29463.3,397.906
7,SimYear,2007,7,0.0132656,31142.8,399.696
8,SimYear,2007,8,0.106124,35301.3,3463.13
9,SimYear,2007,9,0.0377021,40341.9,1453.89
10,SimYear,2007,10,0.113804,53466.9,5603.82
11,SimYear,2007,11,0.145223,70940.3,9344.45
12,SimYear,2007,12,0.0656296,95969.3,5938.6
13,SimYear,2007,13,0.102634,138411,13154.1
14,SimYear,2007,14,0.0740078,188624,13108.2
15,SimYear,2007,15,0.0733096,253488,17455.7
16,SimYear,2007,16,0.0307202,325413,9588.79
17,SimYear,2007,17,0.00418912,411789,1676.47
18,SimYear,2007,18,0.0740078,506085,35169.9
19,SimYear,2007,19,0.0830843,558727,43397.1
20,SimYear,2007,20,0.106823,590531,58293.6
21,SimYear,2007,21,0.0370039,591792,20940
22,SimYear,2007,22,0.136845,615926,76761.3
23,SimYear,2007,23,0.144525,568496,74549
24,SimYear,2007,24,0.030022,511760,14742.1
25,SimYear,2007,25,0.115201,507496,53806.3
26,SimYear,2007,26,0.0991426,456909,42017.4
27,SimYear,2007,27,0.113106,414235,43163.9
28,SimYear,2007,28,0.0914625,367812,31321
29,SimYear,2007,29,0.133354,331939,40381.6
30,SimYear,2007,30,0.0286257,286105,7863.84
31,SimYear,2007,31,0.117295,272869,29426.5
32,SimYear,2007,32,0.13475,237517,29177.6
33,SimYear,2007,33,0.113106,202701,21121.7
34,SimYear,2007,34,0.0467785,176417,7853.4
35,SimYear,2007,35,0.0649314,163775,10030
36,SimYear,2007,36,0.0586477,149065,8271.15
37,SimYear,2007,37,0.067026,136334,8610
38,SimYear,2007,38,0.0579495,123488,6772.7
39,SimYear,2007,39,0.0893679,112735,9389.7
40,SimYear,2007,40,0.105426,99625.4,9712.46
41,SimYear,2007,41,0.0928589,86549,7477.48
42,SimYear,2007,42,0.0265311,76067.7,1939.8
43,SimYear,2007,43,0.0572513,71377.6,3868.87
44,SimYear,2007,44,0.044684,64897.5,2762.47
45,SimYear,2007,45,0.102634,59706.9,5674.33
46,SimYear,2007,46,0.146619,51803.1,6884.61
47,SimYear,2007,47,0.0139637,42985.3,580.523
48,SimYear,2007,48,0.078197,40705.9,2982.82
49,SimYear,2007,49,0.078197,36133.7,2647.79
50,SimYear,2007,50,0.0851788,32067.1,2550.87
51,SimYear,2007,51,0.101935,28261.9,2668.54
52,SimYear,2007,52,0.152205,24511.4,3372.54
53,SimYear,2008,1,0.112408,20337.4,2106.82
54,SimYear,2008,2,0.0342112,17717.3,580.394
55,SimYear,2008,3,0.0830843,16961.5,1317.43
56,SimYear,2008,4,0.0991426,15979.7,1469.49
57,SimYear,2008,5,0.152903,15739.2,2174.76
58,SimYear,2008,6,0.0802915,16327.4,1227.22
59,SimYear,2008,7,0.0705169,20486.3,1358.84
60,SimYear,2008,8,0.0949534,28842.4,2545.47
61,SimYear,2008,9,0.0439858,42929.8,1799.45
62,SimYear,2008,10,0.0907643,68396,5781.76
63,SimYear,2008,11,0.108219,104935,10486.9
64,SimYear,2008,12,0.0516658,156790,7690.41
65,SimYear,2008,13,0.120088,236206,26043.9
66,SimYear,2008,14,0.0286257,323592,8894.2
