"","x"
"Week1.1956",22.7094314349442
"Week2.1956",61.0842168584758
"Week3.1956",131.073051101853
"Week4.1956",235.932518170988
"Week5.1956",450.008877012015
"Week6.1956",818.689938672285
"Week7.1956",1476.84445108872
"Week8.1956",2721.15666764117
"Week9.1956",4543.90326510355
"Week10.1956",7428.47699672199
"Week11.1956",12197.6784044953
"Week12.1956",18948.1669172259
"Week13.1956",27047.1872354221
"Week14.1956",39478.095553242
"Week15.1956",56154.6968850113
"Week16.1956",75718.2494270427
"Week17.1956",88855.4039710343
"Week18.1956",100023.248772158
"Week19.1956",104884.190368964
"Week20.1956",119184.761383782
"Week21.1956",132321.861760789
"Week22.1956",138396.914031363
"Week23.1956",135891.228034705
"Week24.1956",137074.806213887
"Week25.1956",126258.921317885
"Week26.1956",105522.930074206
"Week27.1956",104367.876866457
"Week28.1956",89814.891196361
"Week29.1956",81863.7952572054
"Week30.1956",80283.6641894895
"Week31.1956",71071.2572612639
"Week32.1956",62092.5406669356
"Week33.1956",58894.2740916229
"Week34.1956",51380.394732812
"Week35.1956",45285.928272376
"Week36.1956",40616.4773821371
"Week37.1956",35918.8925075366
"Week38.1956",33726.7736733216
"Week39.1956",31298.4444004105
"Week40.1956",28507.0127287833
"Week41.1956",25847.0269963494
"Week42.1956",22924.0462732869
"Week43.1956",20044.0766915302
"Week44.1956",16658.1863701153
"Week45.1956",14501.9848291726
"Week46.1956",12678.550996418
"Week47.1956",10702.0739925629
"Week48.1956",9592.34262392848
"Week49.1956",8373.16561963295
"Week50.1956",7665.25736469912
"Week51.1956",6968.07482477634
"Week52.1956",5748.16178985798
"Week1.1957",5444.04212331974
"Week2.1957",5205.93309408124
"Week3.1957",4326.31261809898
"Week4.1957",4258.73607607574
"Week5.1957",3953.77494107408
"Week6.1957",4174.38498205939
"Week7.1957",4559.20037317791
"Week8.1957",5355.79000261076
"Week9.1957",7029.61316034899
"Week10.1957",10083.1917164248
"Week11.1957",14942.1587407022
"Week12.1957",20901.8957134501
"Week13.1957",29170.7042732777
"Week14.1957",40226.5781252375
"Week15.1957",54371.4300785911
"Week16.1957",68571.8947763234
"Week17.1957",86657.8212969382
"Week18.1957",102347.072066105
"Week19.1957",105714.426744489
"Week20.1957",115537.850741734
"Week21.1957",123938.834780535
"Week22.1957",133442.793312189
"Week23.1957",118345.0291855
"Week24.1957",114460.163674202
"Week25.1957",115212.897396808
"Week26.1957",112059.419421272
"Week27.1957",99405.8161491404
"Week28.1957",92132.5283400431
"Week29.1957",86875.0814110201
"Week30.1957",78273.4103249181
"Week31.1957",70445.0466200246
"Week32.1957",64261.3594227075
"Week33.1957",54628.6625747268
"Week34.1957",49101.1522230405
"Week35.1957",43286.7086559418
"Week36.1957",41457.8211315228
"Week37.1957",37929.3715976646
"Week38.1957",33082.659878049
"Week39.1957",30944.0662764649
"Week40.1957",26457.9378945658
"Week41.1957",23342.7660873307
"Week42.1957",20574.9028856617
"Week43.1957",18285.8503119693
"Week44.1957",16749.0440757378
"Week45.1957",13677.812593293
"Week46.1957",12949.2305064638
"Week47.1957",10786.2828448251
"Week48.1957",10149.6671950264
"Week49.1957",8246.53121502783
"Week50.1957",7071.87255271036
"Week51.1957",6273.48263830124
"Week52.1957",5596.53368107178
"Week1.1958",4415.51148873851
"Week2.1958",4145.80163090863
"Week3.1958",3604.35185782133
"Week4.1958",3201.79699631283
"Week5.1958",2888.02819243842
"Week6.1958",2976.58808134264
"Week7.1958",3443.04996823983
"Week8.1958",4165.96040354438
"Week9.1958",5593.23755210001
"Week10.1958",8864.71859003224
"Week11.1958",13535.7203188912
"Week12.1958",19906.5412510288
"Week13.1958",28271.3270380145
"Week14.1958",41691.3284385527
"Week15.1958",55065.2935065561
"Week16.1958",69544.7656312966
"Week17.1958",87374.8134014922
"Week18.1958",106569.061102765
"Week19.1958",119968.115191934
"Week20.1958",129342.372440904
"Week21.1958",127616.124720475
"Week22.1958",133835.620028638
"Week23.1958",130978.518051434
"Week24.1958",119862.162732268
"Week25.1958",107403.968952917
"Week26.1958",105627.802796046
"Week27.1958",99165.0442679212
"Week28.1958",89347.9287804826
"Week29.1958",82195.4413040902
"Week30.1958",79492.6551117012
"Week31.1958",72793.8903776381
"Week32.1958",64957.6853425762
"Week33.1958",56666.5903181007
"Week34.1958",48956.449817392
"Week35.1958",42281.1666293291
"Week36.1958",40890.5204270391
"Week37.1958",36960.9227643675
"Week38.1958",33365.5059010208
"Week39.1958",30232.4748924617
"Week40.1958",27209.8549959342
"Week41.1958",24464.5221764073
"Week42.1958",22287.0256786134
"Week43.1958",21190.4117722864
"Week44.1958",17710.8007996553
"Week45.1958",16277.4355368849
"Week46.1958",14131.2107878107
"Week47.1958",13368.9896335497
"Week48.1958",11027.4917676335
"Week49.1958",9571.51577202881
"Week50.1958",7828.96952975462
"Week51.1958",7470.58908414337
"Week52.1958",7106.18941834807
"Week1.1959",6186.13122863262
"Week2.1959",5951.25969392945
"Week3.1959",5308.18188033138
"Week4.1959",4830.41076211561
"Week5.1959",4410.09439736809
"Week6.1959",4232.67278679438
"Week7.1959",4067.52404716707
"Week8.1959",5190.06637800554
"Week9.1959",6645.43579670913
"Week10.1959",8836.75242008978
"Week11.1959",12697.7317687928
"Week12.1959",20185.8138645388
"Week13.1959",30528.5823881846
"Week14.1959",40200.3888243028
"Week15.1959",54414.6170591797
"Week16.1959",73674.2852241017
"Week17.1959",86685.7096381062
"Week18.1959",98107.0561102345
"Week19.1959",114309.856283221
"Week20.1959",130538.958452501
"Week21.1959",135870.375583678
"Week22.1959",140859.061178153
"Week23.1959",128511.917803325
"Week24.1959",127225.303269786
"Week25.1959",110655.017677905
"Week26.1959",109664.427403906
"Week27.1959",98071.2459730423
"Week28.1959",93507.1608766987
"Week29.1959",83033.3746788276
"Week30.1959",76280.0445979997
"Week31.1959",71690.0899109541
"Week32.1959",64737.7421371942
"Week33.1959",54480.4717271395
"Week34.1959",49198.6406810021
"Week35.1959",44821.8247601918
"Week36.1959",39918.5682027693
"Week37.1959",37583.9597866892
"Week38.1959",31598.1931408108
"Week39.1959",26702.9130743933
"Week40.1959",24338.7990334962
"Week41.1959",22794.2885493221
"Week42.1959",21767.5281482061
"Week43.1959",19480.2530145791
"Week44.1959",18376.4383442501
"Week45.1959",16793.8402281397
