timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188315,22428.3,411.342
2,SimYear,2007,2,0.072429,21637.9,1486.5
3,SimYear,2007,3,0.139788,19767.9,2536.19
4,SimYear,2007,4,0.104298,16868.8,1642.92
5,SimYear,2007,5,0.0753262,14903.2,1063.27
6,SimYear,2007,6,0.0470789,13543.7,612.375
7,SimYear,2007,7,0.0985034,12655.2,1167.36
8,SimYear,2007,8,0.044906,11320.2,488.741
9,SimYear,2007,9,0.107919,12373.3,1244.72
10,SimYear,2007,10,0.0847419,29430.8,2351.33
11,SimYear,2007,11,0.0543218,133503,6940.17
12,SimYear,2007,12,0.00217287,460893,983.433
13,SimYear,2007,13,0.1789,1.02954e+06,165877
14,SimYear,2007,14,0.0231773,1.38688e+06,31238.3
15,SimYear,2007,15,0.136891,1.64197e+06,206587
16,SimYear,2007,16,0.0072429,1.54135e+06,10935.3
17,SimYear,2007,17,0.156447,1.58268e+06,225425
18,SimYear,2007,18,0.118784,1.38528e+06,152575
19,SimYear,2007,19,0.077499,1.25222e+06,91819.1
20,SimYear,2007,20,0.0166587,1.1745e+06,19075.8
21,SimYear,2007,21,0.171657,1.16626e+06,180929
22,SimYear,2007,22,0.177451,988474,158081
23,SimYear,2007,23,0.101401,830467,78747.3
24,SimYear,2007,24,0.127475,750845,88374.5
25,SimYear,2007,25,0.106471,659805,65530.3
26,SimYear,2007,26,0.136891,590832,74336.4
27,SimYear,2007,27,0.0637375,512213,31098.4
28,SimYear,2007,28,0.00434574,476907,2033.01
29,SimYear,2007,29,0.0296959,470438,13532.7
30,SimYear,2007,30,0.157895,451768,64896.9
31,SimYear,2007,31,0.0282473,381115,10435.9
32,SimYear,2007,32,0.0840176,365555,28966.2
33,SimYear,2007,33,0.0637375,331225,20109.9
34,SimYear,2007,34,0.160068,305936,44506
35,SimYear,2007,35,0.100676,256370,24144.6
36,SimYear,2007,36,0.127475,227767,26808.2
37,SimYear,2007,37,0.126026,196834,22920.2
38,SimYear,2007,38,0.0659104,170210,10675
39,SimYear,2007,39,0.089812,156188,13192.2
40,SimYear,2007,40,0.0854662,139837,11263.6
41,SimYear,2007,41,0.0325931,125660,3961.72
42,SimYear,2007,42,0.174554,118977,18742.8
43,SimYear,2007,43,0.119508,97682.7,10820.6
44,SimYear,2007,44,0.0941577,84691.6,7483.54
45,SimYear,2007,45,0.101401,75274.2,7137.72
46,SimYear,2007,46,0.0267987,66388.5,1725.89
47,SimYear,2007,47,0.128199,63057.5,7461.41
48,SimYear,2007,48,0.129648,54094.5,6468.61
49,SimYear,2007,49,0.0427331,46319.1,1905.07
50,SimYear,2007,50,0.107919,43245.7,4350.43
51,SimYear,2007,51,0.0325931,37814.2,1192.18
52,SimYear,2007,52,0.0666347,35639.2,2258.92
53,SimYear,2008,1,0.0427331,32454.2,1334.82
54,SimYear,2008,2,0.0347659,30259.1,1016.5
55,SimYear,2008,3,0.0463546,28429.6,1266.12
56,SimYear,2008,4,0.0340416,26395.4,868.54
57,SimYear,2008,5,0.139788,24803.6,3182.27
58,SimYear,2008,6,0.055046,20963.5,1103.92
59,SimYear,2008,7,0.0253502,19280.1,474.469
60,SimYear,2008,8,0.104298,18263.8,1778.78
61,SimYear,2008,9,0.027523,16015,427.439
62,SimYear,2008,10,0.0202801,15467.5,305.281
63,SimYear,2008,11,0.0956063,16664.8,1494.14
64,SimYear,2008,12,0.0883634,20837.7,1732.87
65,SimYear,2008,13,0.00579432,29049.5,164.995
66,SimYear,2008,14,0.0803962,38206.9,2902.12
67,SimYear,2008,15,0.00651861,40193,256.731
68,SimYear,2008,16,0.0195558,41778.4,795.412
69,SimYear,2008,17,0.0622889,41756,2479.31
70,SimYear,2008,18,0.114438,39699.4,4221.46
71,SimYear,2008,19,0.00941577,35688.8,328.803
72,SimYear,2008,20,0.106471,35522.9,3528.06
73,SimYear,2008,21,0.105746,31997.1,3157.38
74,SimYear,2008,22,0.0333173,28769.3,926.842
75,SimYear,2008,23,0.0818448,27746.9,2144.06
76,SimYear,2008,24,0.0362145,25440.9,889.609
77,SimYear,2008,25,0.0456303,24369.9,1068.74
78,SimYear,2008,26,0.0579432,23085.9,1277.85
79,SimYear,2008,27,0.139064,21568.3,2753.81
80,SimYear,2008,28,0.0311445,18553.8,559.354
81,SimYear,2008,29,0.0492517,17756,838.992
82,SimYear,2008,30,0.0123129,16667.4,200.518
83,SimYear,2008,31,0.0152101,16216,240.645
84,SimYear,2008,32,0.0731533,15714.9,1090
85,SimYear,2008,33,0.113714,14357.9,1517.63
86,SimYear,2008,34,0.117335,12585.4,1370.22
87,SimYear,2008,35,0.089812,10982.5,927.624
88,SimYear,2008,36,0.119508,9843.55,1090.4
89,SimYear,2008,37,0.0680833,8558.26,553.847
90,SimYear,2008,38,0.0847419,7828.05,625.411
91,SimYear,2008,39,0.0746019,7037.31,497.427
92,SimYear,2008,40,0.0311445,6387.04,192.555
93,SimYear,2008,41,0.0753262,6050.88,431.702
94,SimYear,2008,42,0.0202801,5481.72,108.192
95,SimYear,2008,43,0.0362145,5244.46,183.387
96,SimYear,2008,44,0.0246259,4935.8,118.038
97,SimYear,2008,45,0.0492517,4697.33,221.954
98,SimYear,2008,46,0.0825691,4359.78,339.749
99,SimYear,2008,47,0.115162,3912.31,418.503
100,SimYear,2008,48,0.104298,3396.88,330.837
101,SimYear,2008,49,0.0478031,2980.5,136.787
102,SimYear,2008,50,0.0796719,2766.2,208.297
103,SimYear,2008,51,0.119508,2485.98,275.378
104,SimYear,2008,52,0.0231773,2146.22,48.3418
105,SimYear,2009,1,0.0702561,2039.67,136.065
106,SimYear,2009,2,0.0347659,1848.75,62.1052
107,SimYear,2009,3,0.0941577,1735.78,153.377
108,SimYear,2009,4,0.0861905,1535.35,124.673
109,SimYear,2009,5,0.110092,1368.6,140.301
110,SimYear,2009,6,0.0861905,1190.88,96.7013
111,SimYear,2009,7,0.110816,1061.72,109.519
112,SimYear,2009,8,0.130372,943.07,113.362
113,SimYear,2009,9,0.0847419,1173.62,93.7645
114,SimYear,2009,10,0.0144858,4891.38,69.1559
115,SimYear,2009,11,0.0767747,26875.8,1952.95
116,SimYear,2009,12,0.094882,94071.3,8373.33
117,SimYear,2009,13,0.0854662,203006,16351.7
118,SimYear,2009,14,0.106471,295642,29362.5
119,SimYear,2009,15,0.165138,324577,48594.1
120,SimYear,2009,16,0.128199,297135,35159.1
121,SimYear,2009,17,0.0890877,270706,22688.4
122,SimYear,2009,18,0.0912605,253528,21743.8
123,SimYear,2009,19,0.152825,235618,32840.5
124,SimYear,2009,20,0.0137615,204996,2754.38
125,SimYear,2009,21,0.0593918,204180,11576
126,SimYear,2009,22,0.0347659,193641,6504.98
127,SimYear,2009,23,0.044906,187661,8102.13
128,SimYear,2009,24,0.124578,179550,20681.9
129,SimYear,2009,25,0.0876391,158253,13057.1
130,SimYear,2009,26,0.0231773,144416,3252.85
131,SimYear,2009,27,0.142685,140289,18346.1
132,SimYear,2009,28,0.0217287,120712,2550.83
133,SimYear,2009,29,0.0782233,117031,8658.42
134,SimYear,2009,30,0.0977792,107069,9807.37
135,SimYear,2009,31,0.0601161,95926.4,5502.93
136,SimYear,2009,32,0.16369,89128.7,13236.1
137,SimYear,2009,33,0.139788,74577.4,9568.17
138,SimYear,2009,34,0.0521489,63841.9,3189.49
139,SimYear,2009,35,0.16876,59597.6,9102.4
140,SimYear,2009,36,0.16369,49465.5,7345.92
141,SimYear,2009,37,0.128199,41228.6,4878.46
142,SimYear,2009,38,0.0514246,35575.8,1753.28
143,SimYear,2009,39,0.18904,33122.6,5611.62
144,SimYear,2009,40,0.0325931,26854.5,846.652
145,SimYear,2009,41,0.110816,25442.9,2624.49
146,SimYear,2009,42,0.170208,22277.7,3429.29
147,SimYear,2009,43,0.0492517,18370.6,868.031
148,SimYear,2009,44,0.0934334,17087.1,1498.77
149,SimYear,2009,45,0.089812,15198.4,1283.71
150,SimYear,2009,46,0.0376631,13560.8,492.806
151,SimYear,2009,47,0.0239016,12741.5,295.854
152,SimYear,2009,48,0.0941577,12132.2,1072.03
153,SimYear,2009,49,0.0340416,10763.9,354.185
154,SimYear,2009,50,0.0296959,10137.6,291.618
155,SimYear,2009,51,0.233946,9585.72,1966.97
156,SimYear,2009,52,0.147755,7386.81,997.868
157,SimYear,2010,1,0.00796719,6202.63,48.3885
158,SimYear,2010,2,0.0688076,5987.78,391.482
159,SimYear,2010,3,0.0362145,5437.54,190.138
160,SimYear,2010,4,0.117335,5099.98,555.254
161,SimYear,2010,5,0.0666347,4409.47,279.486
162,SimYear,2010,6,0.022453,4009.71,87.5243
163,SimYear,2010,7,0.0861905,3811.57,309.505
164,SimYear,2010,8,0.0717047,3447.75,234.571
165,SimYear,2010,9,0.0535975,4038.47,207.215
166,SimYear,2010,10,0.055046,13291.5,699.924
167,SimYear,2010,11,0.0941577,67444.3,5959.53
168,SimYear,2010,12,0.0246259,233539,5585.02
169,SimYear,2010,13,0.148479,520915,70689.4
170,SimYear,2010,14,0.117335,720293,78421
171,SimYear,2010,15,0.110092,786042,80580.8
172,SimYear,2010,16,0.0717047,759485,51672.3
173,SimYear,2010,17,0.027523,731784,19531.2
174,SimYear,2010,18,0.118059,728809,79809.8
175,SimYear,2010,19,0.0854662,659408,53113.8
176,SimYear,2010,20,0.129648,613678,73383.4
177,SimYear,2010,21,0.072429,544348,37396
178,SimYear,2010,22,0.0615647,509561,29914.7
179,SimYear,2010,23,0.0637375,480765,29189.1
180,SimYear,2010,24,0.0166587,451402,7331.49
181,SimYear,2010,25,0.00941577,443197,4083.2
182,SimYear,2010,26,0.0803962,437353,33220.5
183,SimYear,2010,27,0.118784,401225,44191
184,SimYear,2010,28,0.105022,353586,34664.1
185,SimYear,2010,29,0.0738776,315406,22085.7
186,SimYear,2010,30,0.0181073,289814,5112.68
187,SimYear,2010,31,0.128199,281186,33271.9
188,SimYear,2010,32,0.0825691,244064,19019.4
189,SimYear,2010,33,0.0217287,221474,4680.08
190,SimYear,2010,34,0.0463546,213350,9501.59
191,SimYear,2010,35,0.0869148,200324,16397.5
192,SimYear,2010,36,0.0354902,180447,6185.83
193,SimYear,2010,37,0.208596,170971,31663.3
194,SimYear,2010,38,0.102125,136132,12996.1
195,SimYear,2010,39,0.133994,120479,14858.3
196,SimYear,2010,40,0.0188315,103207,1892.85
197,SimYear,2010,41,0.0412845,99136.8,3942.02
198,SimYear,2010,42,0.0376631,93054.1,3381.62
199,SimYear,2010,43,0.127475,87609.9,10311.7
200,SimYear,2010,44,0.0289716,75357.3,2115.62
201,SimYear,2010,45,0.105022,71490.8,7008.66
202,SimYear,2010,46,0.077499,62825,4606.64
203,SimYear,2010,47,0.0717047,56723.9,3859.27
204,SimYear,2010,48,0.0564946,51490.3,2780.82
205,SimYear,2010,49,0.162965,47436.2,7015.84
206,SimYear,2010,50,0.0956063,39272,3521.06
207,SimYear,2010,51,0.105022,34765.6,3408.27
208,SimYear,2010,52,0.0246259,30477,728.849
