"","x"
"Week1.1956",7.79176011071923e-12
"Week2.1956",5.1969148134395e-11
"Week3.1956",8.06768136560798e-09
"Week4.1956",1.12881598645835e-06
"Week5.1956",0.000117390707323568
"Week6.1956",0.00849483692182413
"Week7.1956",0.403987166965628
"Week8.1956",11.9864310148692
"Week9.1956",214.580293862929
"Week10.1956",2243.86518821654
"Week11.1956",13465.9774182768
"Week12.1956",48235.3451226557
"Week13.1956",103326.632524924
"Week14.1956",152502.417605839
"Week15.1956",163415.220156827
"Week16.1956",144792.586042884
"Week17.1956",134997.720862345
"Week18.1956",136518.558969483
"Week19.1956",121151.93240742
"Week20.1956",112771.224693623
"Week21.1956",103591.012523678
"Week22.1956",96110.8276788313
"Week23.1956",93097.9867653734
"Week24.1956",81463.7458821192
"Week25.1956",68636.281812615
"Week26.1956",67341.0699348879
"Week27.1956",65545.643086679
"Week28.1956",59048.9501758027
"Week29.1956",56439.7293617242
"Week30.1956",49018.2540430864
"Week31.1956",40706.1228658955
"Week32.1956",36240.4268600622
"Week33.1956",35270.7895075055
"Week34.1956",31667.0674783484
"Week35.1956",28688.9527092577
"Week36.1956",25587.5051629142
"Week37.1956",24460.119700515
"Week38.1956",21620.1198065912
"Week39.1956",19031.3470044552
"Week40.1956",16965.3937707573
"Week41.1956",16147.5946815824
"Week42.1956",13663.7301332983
"Week43.1956",11012.2689493294
"Week44.1956",9395.42604481447
"Week45.1956",8739.16448594274
"Week46.1956",8333.76283768623
"Week47.1956",7296.8405848722
"Week48.1956",6364.7936406752
"Week49.1956",5988.98071291086
"Week50.1956",5017.85865998319
"Week51.1956",4401.12461942167
"Week52.1956",3782.21986982907
"Week1.1957",3623.33278513995
"Week2.1957",3176.79049472616
"Week3.1957",2814.3565453757
"Week4.1957",2599.83634083927
"Week5.1957",2163.23398769112
"Week6.1957",1845.79626372242
"Week7.1957",1579.15400747501
"Week8.1957",1362.03609790373
"Week9.1957",1356.22760143274
"Week10.1957",3239.04125045274
"Week11.1957",14459.7581595194
"Week12.1957",49667.7381533884
"Week13.1957",109632.373220663
"Week14.1957",151857.765047579
"Week15.1957",177557.936845837
"Week16.1957",172708.199459617
"Week17.1957",163438.764203775
"Week18.1957",160820.808585081
"Week19.1957",151297.761383685
"Week20.1957",139745.306740935
"Week21.1957",138395.809774481
"Week22.1957",137697.798109995
"Week23.1957",127418.807220483
"Week24.1957",116808.70221121
"Week25.1957",102971.330496207
"Week26.1957",100873.287904351
"Week27.1957",89813.1534018089
"Week28.1957",79716.8677677334
"Week29.1957",70780.6327391616
"Week30.1957",65277.2274726247
"Week31.1957",54930.7726474202
"Week32.1957",50866.2891354393
"Week33.1957",46796.6130750088
"Week34.1957",42292.6813651349
"Week35.1957",36219.4104434467
"Week36.1957",32670.2500364632
"Week37.1957",29562.2871217172
"Week38.1957",26925.9446502617
"Week39.1957",26095.4913463491
"Week40.1957",24408.3192951
"Week41.1957",22391.5095665655
"Week42.1957",19880.47991812
"Week43.1957",18747.7542643485
"Week44.1957",17622.6187920633
"Week45.1957",15830.8374610442
"Week46.1957",13646.0547837734
"Week47.1957",12989.1032897376
"Week48.1957",11367.4424153719
"Week49.1957",10288.9926703262
"Week50.1957",8730.49787394285
"Week51.1957",8056.3553208561
"Week52.1957",6735.98574702342
"Week1.1958",5955.29779899568
"Week2.1958",5046.16595738751
"Week3.1958",4332.03206351876
"Week4.1958",3472.86210218914
"Week5.1958",3259.12945875115
"Week6.1958",2682.199828535
"Week7.1958",2404.42137084297
"Week8.1958",2114.97026223213
"Week9.1958",2211.17245415991
"Week10.1958",4158.46778579937
"Week11.1958",15434.5274627249
"Week12.1958",49907.4234912424
"Week13.1958",106714.73521501
"Week14.1958",161615.874506687
"Week15.1958",185437.764611263
"Week16.1958",188191.695480538
"Week17.1958",177345.593670409
"Week18.1958",159709.835399545
"Week19.1958",139372.937835609
"Week20.1958",130082.123676758
"Week21.1958",120547.785336975
"Week22.1958",104277.502519499
"Week23.1958",96798.7399874613
"Week24.1958",88192.6569409089
"Week25.1958",82444.9007184746
"Week26.1958",72464.8467522081
"Week27.1958",69065.471319753
"Week28.1958",63803.6750744583
"Week29.1958",61955.3495267234
"Week30.1958",60595.3665396226
"Week31.1958",55505.5430004783
"Week32.1958",51086.3665731638
"Week33.1958",45480.914934861
"Week34.1958",38314.5532219359
"Week35.1958",36441.9037673303
"Week36.1958",35306.8521139714
"Week37.1958",31522.0228189559
"Week38.1958",27214.2863398016
"Week39.1958",23273.9790739845
"Week40.1958",19889.4273012194
"Week41.1958",18552.8113062882
"Week42.1958",16241.9940551295
"Week43.1958",14566.9486814725
"Week44.1958",13793.33015369
"Week45.1958",13045.0475184866
"Week46.1958",11132.2029807384
"Week47.1958",9877.60284755569
"Week48.1958",9385.11331585119
"Week49.1958",8608.85963713653
"Week50.1958",8227.90359326125
"Week51.1958",7411.82576802018
"Week52.1958",7069.41408464433
"Week1.1959",6527.55690457325
"Week2.1959",5734.28681631628
"Week3.1959",5402.11676346818
"Week4.1959",5135.69117079137
"Week5.1959",4835.68948221511
"Week6.1959",4300.54038004589
"Week7.1959",3930.33168266287
"Week8.1959",3729.51228096674
"Week9.1959",3540.88161244986
"Week10.1959",5193.8075219251
"Week11.1959",16584.588566128
"Week12.1959",51205.720664844
"Week13.1959",108555.058761955
"Week14.1959",162023.591717328
"Week15.1959",176823.150544666
"Week16.1959",164375.880385312
"Week17.1959",151862.240451825
"Week18.1959",143323.213091101
"Week19.1959",121043.106961762
"Week20.1959",114955.974115916
"Week21.1959",104555.27218719
"Week22.1959",94841.1595336044
"Week23.1959",86118.4457450984
"Week24.1959",83273.1051881531
"Week25.1959",75741.2134900543
"Week26.1959",61563.5184028566
"Week27.1959",52266.4561811656
"Week28.1959",49460.9493109636
"Week29.1959",41072.3331040594
"Week30.1959",35497.0200473947
"Week31.1959",32558.9621114521
"Week32.1959",29608.2734057495
"Week33.1959",26625.2597103536
"Week34.1959",23646.6244234664
"Week35.1959",19105.376949123
"Week36.1959",16958.0199769773
