"","x"
"Week1.1956",0.00133808045704272
"Week2.1956",0.00629795200142405
"Week3.1956",0.0253681944971489
"Week4.1956",0.102013010400175
"Week5.1956",0.417570600484856
"Week6.1956",1.71317044379576
"Week7.1956",6.86879519027957
"Week8.1956",26.662713610382
"Week9.1956",97.1910983288765
"Week10.1956",329.102811712404
"Week11.1956",1019.8161394326
"Week12.1956",2900.48188539663
"Week13.1956",7113.88731252865
"Week14.1956",15954.4620611945
"Week15.1956",31613.2710301348
"Week16.1956",54073.3142743326
"Week17.1956",83704.5561716459
"Week18.1956",114728.274877315
"Week19.1956",141717.893910213
"Week20.1956",162035.874216588
"Week21.1956",173634.308520389
"Week22.1956",175972.159873236
"Week23.1956",180021.65930321
"Week24.1956",177806.598137959
"Week25.1956",172112.772751129
"Week26.1956",171006.403668804
"Week27.1956",160976.295156056
"Week28.1956",159264.238549499
"Week29.1956",148126.896340431
"Week30.1956",141745.751605069
"Week31.1956",133961.062523326
"Week32.1956",130317.818791248
"Week33.1956",122514.237988169
"Week34.1956",114030.346924394
"Week35.1956",110597.042438972
"Week36.1956",100323.47235657
"Week37.1956",92708.5083819328
"Week38.1956",86292.0988810668
"Week39.1956",74913.6584289192
"Week40.1956",69690.0078132694
"Week41.1956",64597.7526244595
"Week42.1956",61677.755059483
"Week43.1956",57643.3613560448
"Week44.1956",55540.6713630995
"Week45.1956",53742.0584382522
"Week46.1956",50444.8639966778
"Week47.1956",47248.2797317375
"Week48.1956",44890.56800678
"Week49.1956",43563.0762444056
"Week50.1956",40781.46134048
"Week51.1956",36010.9898798424
"Week52.1956",34014.714949416
"Week1.1957",31871.1783990277
"Week2.1957",30459.4403567676
"Week3.1957",27702.8811896837
"Week4.1957",24692.2574390673
"Week5.1957",22673.7143479599
"Week6.1957",21311.7906642268
"Week7.1957",20476.8254423817
"Week8.1957",19766.3903116424
"Week9.1957",17030.553293994
"Week10.1957",16270.6390546983
"Week11.1957",15793.9163482354
"Week12.1957",16405.3112449735
"Week13.1957",19187.4573930349
"Week14.1957",27498.6756392637
"Week15.1957",40979.918893703
"Week16.1957",63095.3259425824
"Week17.1957",90433.6876230577
"Week18.1957",119563.515922077
"Week19.1957",150968.029972492
"Week20.1957",170012.755366003
"Week21.1957",182371.909282678
"Week22.1957",181159.270445274
"Week23.1957",181232.07002793
