"","x"
"Week1.1956",7.56943000000158e-12
"Week2.1956",6.8520968418812e-12
"Week3.1956",6.20207661667395e-12
"Week4.1956",5.60381072640495e-12
"Week5.1956",5.0982364402965e-12
"Week6.1956",4.56551190574101e-12
"Week7.1956",4.07881497104826e-12
"Week8.1956",3.63738448503147e-12
"Week9.1956",3.34965154036396e-12
"Week10.1956",3.03722991766604e-12
"Week11.1956",2.72382124540178e-12
"Week12.1956",2.46033711296075e-12
"Week13.1956",2.21476386207391e-12
"Week14.1956",4.46329702564357e-12
"Week15.1956",1.38727110898446e-10
"Week16.1956",7.36606795754806e-09
"Week17.1956",3.74544161037317e-07
"Week18.1956",1.70241909054756e-05
"Week19.1956",0.000655354703748281
"Week20.1956",0.0202841370272106
"Week21.1956",0.482482499159116
"Week22.1956",8.45914242250055
"Week23.1956",105.107101968463
"Week24.1956",905.608851238333
"Week25.1956",5279.64468786345
"Week26.1956",20808.5005235636
"Week27.1956",56066.7923188364
"Week28.1956",106246.516475186
"Week29.1956",151032.054751107
"Week30.1956",175561.036999807
"Week31.1956",183696.567566874
"Week32.1956",184472.694170841
"Week33.1956",182422.946196329
"Week34.1956",180133.806077636
"Week35.1956",177835.089732502
"Week36.1956",175648.198383062
"Week37.1956",173648.745778595
"Week38.1956",170715.851389125
"Week39.1956",168832.978534665
"Week40.1956",166931.923154753
"Week41.1956",165124.243797076
"Week42.1956",162597.333497082
"Week43.1956",160167.653121204
"Week44.1956",157854.83017481
"Week45.1956",154807.912897699
"Week46.1956",150117.851549813
"Week47.1956",144574.976177004
"Week48.1956",137525.23540449
"Week49.1956",129891.492557215
"Week50.1956",120257.326838888
"Week51.1956",112196.807270612
"Week52.1956",104047.906683478
"Week1.1957",96621.2726549218
"Week2.1957",88695.4337715735
"Week3.1957",81324.8883593889
"Week4.1957",74355.9903747536
"Week5.1957",68382.8511474256
"Week6.1957",61833.2466556398
"Week7.1957",55711.8785864539
"Week8.1957",50040.3416598556
"Week9.1957",46358.7501383468
