timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699674,1.2282e+06,81802.3
2,SimYear,2007,2,0.0704188,1.13898e+06,76332.3
3,SimYear,2007,3,0.0726758,1.05428e+06,72839.4
4,SimYear,2007,4,0.0659048,972409,61127.1
5,SimYear,2007,5,0.0830581,901910,70852.2
6,SimYear,2007,6,0.0862179,821385,66877.3
7,SimYear,2007,7,0.0889263,744923,62474
8,SimYear,2007,8,0.0559739,673107,36112.9
9,SimYear,2007,9,0.0731272,628032,43650.2
10,SimYear,2007,10,0.0857665,575531,46624.9
11,SimYear,2007,11,0.0798983,520392,39386.7
12,SimYear,2007,12,0.108337,472961,47866.7
13,SimYear,2007,13,0.107885,417516,42088.6
14,SimYear,2007,14,0.101566,368503,35079.9
15,SimYear,2007,15,0.114656,327109,34928.7
16,SimYear,2007,16,0.100663,286427,27036.1
17,SimYear,2007,17,0.097503,254203,23277.3
18,SimYear,2007,18,0.0853151,226205,18232.9
19,SimYear,2007,19,0.103823,203663,19796.8
20,SimYear,2007,20,0.090732,179925,15382.4
21,SimYear,2007,21,0.0681618,160980,10454.4
22,SimYear,2007,22,0.09976,147258,13781.3
23,SimYear,2007,23,0.0830581,130467,10249.2
24,SimYear,2007,24,0.0970516,117495,10711.5
25,SimYear,2007,25,0.0893777,104307,8790.3
26,SimYear,2007,26,0.0753843,93282.2,6676.11
27,SimYear,2007,27,0.071773,84574.6,5773.19
28,SimYear,2007,28,0.0631964,76975,4646.11
29,SimYear,2007,29,0.0559739,71158.9,3817.75
30,SimYear,2007,30,0.0455917,70527.3,3097.84
31,SimYear,2007,31,0.039272,92385.6,3506.39
32,SimYear,2007,32,0.0388206,179125,6721.84
33,SimYear,2007,33,0.0334038,367885,11910.8
34,SimYear,2007,34,0.0288898,616491,17301.1
35,SimYear,2007,35,0.0243757,817860,19409.3
36,SimYear,2007,36,0.0198617,922586,17880.1
37,SimYear,2007,37,0.0225701,963239,21185.1
38,SimYear,2007,38,0.0135421,974322,12915
39,SimYear,2007,39,0.0112851,984929,10891.9
40,SimYear,2007,40,0.00857665,992890,8355.98
41,SimYear,2007,41,0.0112851,999652,11054.7
42,SimYear,2007,42,0.00902806,1.00027e+06,8859.15
43,SimYear,2007,43,0.00677104,1.00007e+06,6650.53
44,SimYear,2007,44,0.0103823,999401,10172.3
45,SimYear,2007,45,0.0207645,992686,20104.1
46,SimYear,2007,46,0.0266328,973674,25218.4
47,SimYear,2007,47,0.0383692,947537,35151.6
48,SimYear,2007,48,0.0446889,909683,39183.2
49,SimYear,2007,49,0.0645506,866397,53379.5
50,SimYear,2007,50,0.0555225,807712,42994.7
51,SimYear,2007,51,0.0609394,758769,44211.7
52,SimYear,2007,52,0.0586824,708028,39771.3
53,SimYear,2008,1,0.0699674,661385,44050.5
54,SimYear,2008,2,0.0704188,610210,40895.2
55,SimYear,2008,3,0.0726758,562167,38839.8
56,SimYear,2008,4,0.0659048,516248,32452.1
57,SimYear,2008,5,0.0830581,476879,37462.6
58,SimYear,2008,6,0.0862179,432663,35227.5
59,SimYear,2008,7,0.0889263,391007,32792.4
60,SimYear,2008,8,0.0559739,352151,18893.3
61,SimYear,2008,9,0.0731272,327561,22766.5
62,SimYear,2008,10,0.0857665,299316,24248.1
63,SimYear,2008,11,0.0798983,269910,20428.5
64,SimYear,2008,12,0.108337,244688,24764
65,SimYear,2008,13,0.107885,215490,21722.9
66,SimYear,2008,14,0.101566,189767,18064.9
67,SimYear,2008,15,0.114656,168094,17949.2
68,SimYear,2008,16,0.100663,146896,13865.6
69,SimYear,2008,17,0.097503,130124,11915.5
70,SimYear,2008,18,0.0853151,115587,9316.69
71,SimYear,2008,19,0.103823,103893,10098.8
72,SimYear,2008,20,0.090732,91637.8,7834.45
73,SimYear,2008,21,0.0681618,81865.2,5316.5
74,SimYear,2008,22,0.09976,74780.1,6998.37
75,SimYear,2008,23,0.0830581,66163.4,5197.66
76,SimYear,2008,24,0.0970516,59508.5,5425.14
77,SimYear,2008,25,0.0893777,52771,4447.2
78,SimYear,2008,26,0.0753843,47253.9,3381.92
79,SimYear,2008,27,0.071773,44150.7,3013.79
80,SimYear,2008,28,0.0631964,50509,3048.66
81,SimYear,2008,29,0.0559739,96923.2,5200.03
82,SimYear,2008,30,0.0455917,243872,10711.8
83,SimYear,2008,31,0.039272,519993,19735.7
84,SimYear,2008,32,0.0388206,835209,31342
85,SimYear,2008,33,0.0334038,1.05319e+06,34098.6
86,SimYear,2008,34,0.0288898,1.14938e+06,32256
87,SimYear,2008,35,0.0243757,1.1788e+06,27975.1
88,SimYear,2008,36,0.0198617,1.18775e+06,23019
89,SimYear,2008,37,0.0225701,1.19268e+06,26231.3
90,SimYear,2008,38,0.0135421,1.18869e+06,15756.6
91,SimYear,2008,39,0.0112851,1.19077e+06,13168.1
92,SimYear,2008,40,0.00857665,1.19142e+06,10026.8
93,SimYear,2008,41,0.0112851,1.19165e+06,13177.9
94,SimYear,2008,42,0.00902806,1.18542e+06,10499
95,SimYear,2008,43,0.00677104,1.17899e+06,7840.34
96,SimYear,2008,44,0.0103823,1.17266e+06,11935.8
97,SimYear,2008,45,0.0207645,1.15983e+06,23489.1
98,SimYear,2008,46,0.0266328,1.13323e+06,29350.9
99,SimYear,2008,47,0.0383692,1.09893e+06,40768.1
100,SimYear,2008,48,0.0446889,1.05164e+06,45297.8
101,SimYear,2008,49,0.0645506,998649,61527.7
102,SimYear,2008,50,0.0555225,928483,49423.3
103,SimYear,2008,51,0.0609394,870042,50695.3
104,SimYear,2008,52,0.0586824,809984,45498.4
105,SimYear,2009,1,0.0699674,755005,50285.9
106,SimYear,2009,2,0.0704188,695202,46591.2
107,SimYear,2009,3,0.0726758,639282,44167.6
108,SimYear,2009,4,0.0659048,586051,36840.1
109,SimYear,2009,5,0.0830581,540487,42459.5
110,SimYear,2009,6,0.0862179,489635,39866.2
111,SimYear,2009,7,0.0889263,441870,37058.1
