"","x"
"Week1.1956",7.5709046307777e-12
"Week2.1956",6.92192714899371e-12
"Week3.1956",6.38583784115529e-12
"Week4.1956",6.12271032094344e-12
"Week5.1956",5.3653816195254e-12
"Week6.1956",4.80699975921559e-12
"Week7.1956",4.09460694061314e-12
"Week8.1956",3.84724563632085e-12
"Week9.1956",4.22476126893318e-12
"Week10.1956",8.11577597306285e-12
"Week11.1956",4.7700587845628e-11
"Week12.1956",4.96340337994348e-10
"Week13.1956",6.3468857526038e-09
"Week14.1956",8.89365684582656e-08
"Week15.1956",1.34688158792537e-06
"Week16.1956",2.08493956945513e-05
"Week17.1956",0.000313808873435341
"Week18.1956",0.00448960783362325
"Week19.1956",0.0584699770782147
"Week20.1956",0.67144994360001
"Week21.1956",6.48158806199519
"Week22.1956",52.3802248741898
"Week23.1956",334.586505947312
"Week24.1956",1685.21563603804
"Week25.1956",6728.7908706053
"Week26.1956",19697.489794872
"Week27.1956",47508.9213310685
"Week28.1956",89544.4505121255
"Week29.1956",130969.114545746
"Week30.1956",163515.823402875
"Week31.1956",184507.797454934
"Week32.1956",193110.178084039
"Week33.1956",194806.290805451
"Week34.1956",180818.401163357
"Week35.1956",169382.984036086
"Week36.1956",154183.053595234
"Week37.1956",142014.371780962
"Week38.1956",133225.738774338
"Week39.1956",122060.8199805
"Week40.1956",119222.931996574
"Week41.1956",114176.825307866
"Week42.1956",111193.477218576
"Week43.1956",107147.155580094
"Week44.1956",91700.9131589283
"Week45.1956",90292.9041758519
"Week46.1956",80918.7349383996
"Week47.1956",73501.2670186643
"Week48.1956",66192.0577858367
"Week49.1956",61000.4331916548
"Week50.1956",55148.1040319536
"Week51.1956",46886.8379177599
"Week52.1956",40366.4220604135
"Week1.1957",34260.4450653666
"Week2.1957",28057.7199857284
"Week3.1957",23937.4721170984
"Week4.1957",22831.1050067873
"Week5.1957",21616.1380814802
"Week6.1957",19201.8590684531
"Week7.1957",18553.5549258457
"Week8.1957",16341.9921100208
"Week9.1957",13762.7162801769
"Week10.1957",12216.4576853651
"Week11.1957",10970.9175409669
"Week12.1957",10177.7706585822
"Week13.1957",8980.43600100185
"Week14.1957",8006.59081685349
"Week15.1957",7188.71490311329
"Week16.1957",6353.19731097073
"Week17.1957",5746.43644464422
"Week18.1957",4735.89711340615
"Week19.1957",3928.27940307893
"Week20.1957",3378.42220739347
"Week21.1957",2914.05200869014
"Week22.1957",2617.05771431039
"Week23.1957",2650.92191253844
"Week24.1957",3789.38750437624
"Week25.1957",8490.67790895838
"Week26.1957",21904.6312055344
"Week27.1957",46674.6997037323
"Week28.1957",81770.0021924996
"Week29.1957",121180.465657541
"Week30.1957",148419.630841111
"Week31.1957",159865.787364831
"Week32.1957",149001.533543673
"Week33.1957",147034.436562682
"Week34.1957",148458.004468698
"Week35.1957",142501.687381853
"Week36.1957",132980.698412789
"Week37.1957",121411.223987727
"Week38.1957",107632.308735246
"Week39.1957",104878.597875792
"Week40.1957",98964.6435750278
"Week41.1957",85377.9794172398
"Week42.1957",76373.3307642232
"Week43.1957",65451.4458992763
"Week44.1957",63832.4130786257
"Week45.1957",54048.8104857423
"Week46.1957",50645.8398876927
"Week47.1957",48196.8114996434
"Week48.1957",44326.4863967383
"Week49.1957",42055.2030936408
"Week50.1957",36377.8237200944
"Week51.1957",35027.222760536
"Week52.1957",31868.7864788446
"Week1.1958",30570.5559079626
"Week2.1958",29184.0678039621
"Week3.1958",25562.6572236363
"Week4.1958",22723.2088730748
"Week5.1958",20527.8788878802
"Week6.1958",18322.9896982768
"Week7.1958",15448.7250010312
"Week8.1958",13517.369232035
"Week9.1958",12457.3811538911
"Week10.1958",10444.8751849218
"Week11.1958",9571.66923618514
"Week12.1958",8940.17784881665
"Week13.1958",7836.15023409181
"Week14.1958",7397.43967459494
"Week15.1958",6713.99399313572
"Week16.1958",6519.23920324696
"Week17.1958",6008.94040640009
"Week18.1958",5577.86810560136
"Week19.1958",5281.6263431462
"Week20.1958",4527.10869877508
"Week21.1958",4333.62896401177
"Week22.1958",4102.5377567136
"Week23.1958",4215.75326262158
"Week24.1958",5165.93617422145
"Week25.1958",9836.53273471513
"Week26.1958",22592.7002890522
"Week27.1958",47753.8265352173
"Week28.1958",87128.6089001673
"Week29.1958",127235.633466233
"Week30.1958",146375.315021619
"Week31.1958",154984.088720059
"Week32.1958",152697.893046979
"Week33.1958",154216.244351798
"Week34.1958",149418.43664682
"Week35.1958",128529.636487659
"Week36.1958",125780.839583808
"Week37.1958",123792.939765866
"Week38.1958",116177.229665281
"Week39.1958",113877.690534535
"Week40.1958",104595.494624712
"Week41.1958",102994.851349085
"Week42.1958",97145.3429708541
"Week43.1958",94136.4188844097
"Week44.1958",84975.5275134384
"Week45.1958",75360.1698816988
"Week46.1958",72291.0241049539
"Week47.1958",64929.312217227
"Week48.1958",56625.5697051619
"Week49.1958",48538.9051701144
"Week50.1958",46874.6197825589
"Week51.1958",45681.5279984334
"Week52.1958",42894.0160360953
"Week1.1959",36976.5068425752
"Week2.1959",32849.8026526991
"Week3.1959",30036.7286966925
"Week4.1959",25869.6597358808
"Week5.1959",22326.0651517091
"Week6.1959",20292.2262109085
"Week7.1959",19101.3655422735
"Week8.1959",17202.8182302876
"Week9.1959",13804.4596620256
"Week10.1959",12991.8422500577
"Week11.1959",11683.5902648116
"Week12.1959",10306.8629804268
"Week13.1959",9094.80383914259
"Week14.1959",8637.54745395247
"Week15.1959",7524.6167027845
"Week16.1959",6500.16918795156
"Week17.1959",6187.63726041578
"Week18.1959",5242.14647441886
"Week19.1959",4913.9043549576
"Week20.1959",4344.0795431846
"Week21.1959",4166.99045962594
"Week22.1959",3712.71981055592
"Week23.1959",3538.29205534783
"Week24.1959",4554.98530825637
"Week25.1959",8899.33753154881
"Week26.1959",22334.1912329912
"Week27.1959",48155.0279348473
"Week28.1959",89915.7135969144
"Week29.1959",134057.665189242
"Week30.1959",170390.712873621
"Week31.1959",188373.043974739
"Week32.1959",185546.317820755
"Week33.1959",167905.102619102
"Week34.1959",152368.937405201
"Week35.1959",144061.059317288
"Week36.1959",135404.711656551
"Week37.1959",122207.315001461
"Week38.1959",117906.283167305
"Week39.1959",100720.567951324
"Week40.1959",96662.6943689323
"Week41.1959",88963.4715398151
"Week42.1959",83431.0409458822
"Week43.1959",76952.2750292963
"Week44.1959",73031.2138769076
"Week45.1959",63585.5577021417
"Week46.1959",55730.5744146406
"Week47.1959",54354.7183023817
"Week48.1959",48390.5507078841
"Week49.1959",43032.6226250777
"Week50.1959",42168.1371507159
"Week51.1959",38212.1004656364
"Week52.1959",31745.7740645793
"Week1.1960",29342.3525176085
"Week2.1960",28176.4495129673
"Week3.1960",23010.6789258878
"Week4.1960",19394.3810704503
"Week5.1960",18899.8623222294
"Week6.1960",17991.3037563279
"Week7.1960",16842.9787073023
"Week8.1960",14914.7803705916
"Week9.1960",13808.397660162
"Week10.1960",12489.4397579448
"Week11.1960",11073.5305221971
"Week12.1960",10474.8347103434
"Week13.1960",9131.25997336522
"Week14.1960",8385.14108317563
"Week15.1960",7338.69019201634
"Week16.1960",6424.90476980217
"Week17.1960",5885.84240462156
"Week18.1960",5108.24258365967
"Week19.1960",4849.6530629565
"Week20.1960",4517.69885207178
"Week21.1960",4016.7434878117
"Week22.1960",3530.83052094071
"Week23.1960",3519.21469842147
"Week24.1960",4390.34122964696
"Week25.1960",8817.7714901097
"Week26.1960",22612.5599106032
"Week27.1960",50044.7437532189
"Week28.1960",87661.8004477988
"Week29.1960",127693.716428157
"Week30.1960",164173.140222895
"Week31.1960",173563.481899695
"Week32.1960",173959.187250186
"Week33.1960",179840.94048421
"Week34.1960",178417.820364371
"Week35.1960",167025.832817176
"Week36.1960",158611.825852828
"Week37.1960",151492.974778591
"Week38.1960",137055.613301777
"Week39.1960",126927.830355802
"Week40.1960",122899.784740693
"Week41.1960",104572.856341452
"Week42.1960",94395.8869511536
"Week43.1960",79471.4011843507
"Week44.1960",76758.2210430179
"Week45.1960",69305.6233998385
"Week46.1960",65716.5278668011
"Week47.1960",59612.707925534
"Week48.1960",54228.5301448608
"Week49.1960",49407.8915381932
"Week50.1960",47868.3359660691
"Week51.1960",42485.6948694026
"Week52.1960",38184.4368727498
"Week1.1961",34707.3157167959
"Week2.1961",30195.4648292886
"Week3.1961",28397.2114395296
"Week4.1961",26049.680456919
"Week5.1961",23800.7265854938
"Week6.1961",21071.5621290302
"Week7.1961",17956.3995583103
"Week8.1961",16903.7084777416
"Week9.1961",15618.7158081171
"Week10.1961",13182.7006575337
"Week11.1961",11517.0080104573
"Week12.1961",10662.8723146823
"Week13.1961",9988.19924371382
"Week14.1961",8899.09778743134
"Week15.1961",8637.65295867049
"Week16.1961",8202.71806677422
"Week17.1961",7335.07417110033
"Week18.1961",7003.36092826737
"Week19.1961",6317.95348047223
"Week20.1961",5710.14979743967
"Week21.1961",4881.74214412319
"Week22.1961",4420.12182396299
"Week23.1961",4281.83063368201
"Week24.1961",5489.90156267094
"Week25.1961",9512.85525466841
"Week26.1961",22233.9589349781
"Week27.1961",48386.4707020802
"Week28.1961",85968.358297086
"Week29.1961",124901.701155115
"Week30.1961",146960.785996381
"Week31.1961",157300.409614528
"Week32.1961",150102.690815553
"Week33.1961",145646.335131217
"Week34.1961",138348.083978167
"Week35.1961",122425.25642275
"Week36.1961",108402.604986278
"Week37.1961",102617.519970784
"Week38.1961",98799.2421508442
"Week39.1961",90798.4259775407
"Week40.1961",84528.6800713488
"Week41.1961",76378.92946582
"Week42.1961",73165.0504851613
"Week43.1961",72295.7337531334
"Week44.1961",66456.4736261545
"Week45.1961",61156.466465108
"Week46.1961",55113.6109952325
"Week47.1961",54056.2691967014
"Week48.1961",48558.291842291
"Week49.1961",42443.306948979
"Week50.1961",37334.2282074964
"Week51.1961",29504.1442871472
"Week52.1961",25302.0267993728
"Week1.1962",22647.9612535653
"Week2.1962",19029.3578846115
"Week3.1962",16412.1090649457
"Week4.1962",13467.8681234764
"Week5.1962",12701.0099101586
"Week6.1962",11621.9010154739
"Week7.1962",9971.27940582458
"Week8.1962",8032.57439358739
"Week9.1962",7609.3046629761
"Week10.1962",6501.05780179027
"Week11.1962",5846.45607067743
"Week12.1962",5174.92665610771
"Week13.1962",4867.34264041874
"Week14.1962",4570.15934973685
"Week15.1962",4008.16276480404
"Week16.1962",3476.4716255913
