timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122976,130683,14833.9
2,SimYear,2007,2,0.124908,112504,12958.7
3,SimYear,2007,3,0.052796,96607.4,4872.4
4,SimYear,2007,4,0.129414,89109.1,10611.1
5,SimYear,2007,5,0.122976,76089.4,8636.94
6,SimYear,2007,6,0.0856325,65358.3,5261.02
7,SimYear,2007,7,0.0199594,58248.8,1128.77
8,SimYear,2007,8,0.0733993,55411.1,3846.12
9,SimYear,2007,9,0.0199594,49947.3,967.904
10,SimYear,2007,10,0.0553714,47474.3,2507.99
11,SimYear,2007,11,0.0733993,43537.1,3021.94
12,SimYear,2007,12,0.124264,39198.8,4493.25
13,SimYear,2007,13,0.0540837,33531,1731.28
14,SimYear,2007,14,0.0997972,30757.8,2865.47
15,SimYear,2007,15,0.166758,26944.9,4060.34
16,SimYear,2007,16,0.0997972,22069.3,2056.03
17,SimYear,2007,17,0.0302611,19322.3,564.809
18,SimYear,2007,18,0.133921,18130.6,2229.29
19,SimYear,2007,19,0.0553714,15333.9,810.064
20,SimYear,2007,20,0.141004,14031.1,1810.23
21,SimYear,2007,21,0.119113,11837.9,1303.96
22,SimYear,2007,22,0.0379873,10613.1,387.958
23,SimYear,2007,23,0.104304,12645,1228.53
24,SimYear,2007,24,0.0837009,24080.9,1896.46
25,SimYear,2007,25,0.0791939,68652,5126.79
26,SimYear,2007,26,0.0315488,190027,5787.35
27,SimYear,2007,27,0.0779062,440072,32349.7
28,SimYear,2007,28,0.144223,788327,103867
29,SimYear,2007,29,0.127483,1.10017e+06,129174
30,SimYear,2007,30,0.0849886,1.30958e+06,104655
31,SimYear,2007,31,0.0379873,1.41674e+06,51788.2
32,SimYear,2007,32,0.0412066,1.47468e+06,58381.6
33,SimYear,2007,33,0.128771,1.46873e+06,174081
34,SimYear,2007,34,0.0688923,1.31761e+06,86030.6
35,SimYear,2007,35,0.122976,1.24484e+06,141302
36,SimYear,2007,36,0.0135209,1.10878e+06,14601.9
37,SimYear,2007,37,0.0901394,1.09767e+06,92802.1
38,SimYear,2007,38,0.135853,1.00325e+06,125019
39,SimYear,2007,39,0.0997972,873454,81373.1
40,SimYear,2007,40,0.0605222,786340,45290.4
41,SimYear,2007,41,0.131346,734564,88694.2
42,SimYear,2007,42,0.0862763,637941,51720.8
43,SimYear,2007,43,0.0830571,578466,45220.2
44,SimYear,2007,44,0.0244664,525315,12450.7
45,SimYear,2007,45,0.13199,505032,61259.3
46,SimYear,2007,46,0.0927149,435402,37815.1
47,SimYear,2007,47,0.158388,389886,56029.3
48,SimYear,2007,48,0.0798378,326533,24575.3
49,SimYear,2007,49,0.0553714,295485,15610
50,SimYear,2007,50,0.144867,273722,36214.2
51,SimYear,2007,51,0.0682484,231628,14987.1
52,SimYear,2007,52,0.0624538,211423,12553.9
53,SimYear,2008,1,0.087564,193936,15947.9
54,SimYear,2008,2,0.0611661,173346,10087.1
55,SimYear,2008,3,0.0366996,158969,5617.6
56,SimYear,2008,4,0.0573029,149290,8154.12
57,SimYear,2008,5,0.0650292,137253,8475.16
58,SimYear,2008,6,0.0540837,125138,6461.16
59,SimYear,2008,7,0.13199,115281,13983.3
60,SimYear,2008,8,0.0251103,98187.9,2387.67
61,SimYear,2008,9,0.135853,93015,11591
62,SimYear,2008,10,0.065673,78839.3,4914.86
63,SimYear,2008,11,0.0708238,71649.6,4804.81
64,SimYear,2008,12,0.122976,64753,7350.14
65,SimYear,2008,13,0.0206033,55523.9,1110.33
66,SimYear,2008,14,0.0824132,52722.1,4090.76
67,SimYear,2008,15,0.111387,47043.8,4864.09
68,SimYear,2008,16,0.0341242,40764.1,1341.13
69,SimYear,2008,17,0.0997972,38147.5,3553.91
70,SimYear,2008,18,0.0341242,33419.2,1099.49
71,SimYear,2008,19,0.10366,31255.5,3018.86
