"","x"
"Week1.1956",7.56944369279152e-12
"Week2.1956",6.94709999469711e-12
"Week3.1956",6.37562987169811e-12
"Week4.1956",5.8437240909782e-12
"Week5.1956",5.38377761042981e-12
"Week6.1956",4.90246171515947e-12
"Week7.1956",4.45652600723481e-12
"Week8.1956",4.04581787739413e-12
"Week9.1956",3.76155859478982e-12
"Week10.1956",3.45744861987213e-12
"Week11.1956",3.15216756682309e-12
"Week12.1956",2.88824409438749e-12
"Week13.1956",2.59658886408978e-12
"Week14.1956",2.33796869011699e-12
"Week15.1956",2.11730630526592e-12
"Week16.1956",1.90275056067081e-12
"Week17.1956",1.72974604399471e-12
"Week18.1956",1.58021856020073e-12
"Week19.1956",1.51181857761079e-12
"Week20.1956",3.56209458574359e-12
"Week21.1956",9.82925473042031e-11
"Week22.1956",4.34995738816619e-09
"Week23.1956",1.89871843783662e-07
"Week24.1956",7.66132054685907e-06
"Week25.1956",0.000270655511993119
"Week26.1956",0.00796907956489471
"Week27.1956",0.186627297668028
"Week28.1956",3.3313671334174
"Week29.1956",43.7167462363073
"Week30.1956",409.249891369308
"Week31.1956",2675.70229340194
"Week32.1956",12075.9361373143
"Week33.1956",37678.9733167826
"Week34.1956",83120.6688199593
"Week35.1956",135496.779574687
"Week36.1956",175207.80671675
"Week37.1956",195993.139991881
"Week38.1956",203730.035054251
"Week39.1956",207504.197566339
"Week40.1956",209648.749016728
"Week41.1956",211116.027398094
"Week42.1956",211320.164743082
"Week43.1956",211108.290925602
"Week44.1956",210567.803958135
"Week45.1956",208906.646020792
"Week46.1956",205229.574430114
"Week47.1956",200332.697882292
"Week48.1956",193544.358261107
"Week49.1956",185808.272317736
"Week50.1956",175596.005615824
"Week51.1956",166746.814849446
"Week52.1956",157514.574669482
"Week1.1957",148836.962030276
"Week2.1957",139352.151611058
"Week3.1957",130283.911073166
"Week4.1957",121485.217635757
"Week5.1957",113714.743979189
"Week6.1957",105065.880922966
"Week7.1957",96778.6091945903
"Week8.1957",88904.8949732605
"Week9.1957",83533.0690909382
"Week10.1957",77485.7218875229
"Week11.1957",71191.4506562135
"Week12.1957",65641.6334150751
"Week13.1957",59287.1470235273
"Week14.1957",53535.9173043764
"Week15.1957",48534.0926529209
"Week16.1957",43573.7212969644
"Week17.1957",39491.3469395952
"Week18.1957",35856.1192616052
"Week19.1957",32823.9851429783
"Week20.1957",29646.8455117868
"Week21.1957",27016.5052757857
"Week22.1957",25006.5798304762
"Week23.1957",22627.2920376896
"Week24.1957",20710.7699029631
"Week25.1957",18764.6508101184
"Week26.1957",17089.3356493506
"Week27.1957",15714.2425001016
"Week28.1957",14483.8327215057
"Week29.1957",13438.9796237239
"Week30.1957",12649.1535621051
"Week31.1957",12844.2524330618
"Week32.1957",17074.0354244101
"Week33.1957",32910.1094895158
"Week34.1957",68527.1686679287
"Week35.1957",119635.941109303
"Week36.1957",167247.005002302
"Week37.1957",196889.071345272
"Week38.1957",209360.991602111
"Week39.1957",214728.441352767
"Week40.1957",217337.086859713
"Week41.1957",219012.109533767
"Week42.1957",219336.214078774
"Week43.1957",219214.330236533
"Week44.1957",218739.927136404
"Week45.1957",217090.38986538
"Week46.1957",213335.161638836
"Week47.1957",208302.218485788
"Week48.1957",201294.051825592
"Week49.1957",193293.170507665
"Week50.1957",182709.373706719
"Week51.1957",173536.152203556
"Week52.1957",163957.10906981
"Week1.1958",154949.667846254
"Week2.1958",145097.450469673
"Week3.1958",135674.825864089
"Week4.1958",126528.842709182
"Week5.1958",118449.933749369
"Week6.1958",109452.582461954
"Week7.1958",100829.401991048
"Week8.1958",92635.6189069273
"Week9.1958",87047.4321558162
"Week10.1958",80753.2889178511
"Week11.1958",74199.4008285839
"Week12.1958",68419.8141946462
"Week13.1958",61800.7124738036
"Week14.1958",55809.6924176011
"Week15.1958",50598.8432626308
"Week16.1958",45430.1727340375
"Week17.1958",41176.2374271542
"Week18.1958",37387.9847287316
"Week19.1958",34227.9876379062
"Week20.1958",30916.288429836
"Week21.1958",28174.5539523982
"Week22.1958",26079.7605301355
"Week23.1958",23599.5930157346
"Week24.1958",21601.6870451956
"Week25.1958",19572.5004093857
"Week26.1958",17825.5717191224
"Week27.1958",16391.7520249507
"Week28.1958",15108.7478489481
"Week29.1958",14018.7989398529
"Week30.1958",13190.4783020745
"Week31.1958",13357.3461038339
"Week32.1958",17576.9950998893
"Week33.1958",33430.3621703332
"Week34.1958",69078.9921562619
"Week35.1958",120185.058726259
"Week36.1958",167739.399266728
"Week37.1958",197309.919690517
"Week38.1958",209730.265542434
"Week39.1958",215069.706800019
"Week40.1958",217659.894398331
"Week41.1958",219319.701822061
"Week42.1958",219628.993392725
"Week43.1958",219493.508758832
"Week44.1958",219006.602958104
"Week45.1958",217344.520009312
"Week46.1958",213575.607942673
"Week47.1958",208528.795318374
"Week48.1958",201505.823202262
"Week49.1958",193490.270242803
"Week50.1958",182890.285678277
"Week51.1958",173703.266003536
"Week52.1958",164110.896979573
"Week1.1959",155091.442823827
"Week2.1959",145227.129962296
"Week3.1959",135793.41391073
"Week4.1959",126637.131112893
"Week5.1959",118549.311022108
"Week6.1959",109542.68732646
"Week7.1959",100910.90905435
"Week8.1959",92709.2053860771
"Week9.1959",87115.4121246403
"Week10.1959",80815.1323862857
"Week11.1959",74254.3811915148
"Week12.1959",68467.134322053
"Week13.1959",61838.4302470085
"Week14.1959",55838.5393727174
"Week15.1959",50621.3675012109
"Week16.1959",45448.6908805931
"Week17.1959",41192.3940082524
"Week18.1959",37402.3969976603
"Week19.1959",34241.0159455496
"Week20.1959",30927.9228750117
"Week21.1959",28185.0424558934
"Week22.1959",26089.3677938254
"Week23.1959",23608.1991743297
"Week24.1959",21609.5188725084
"Week25.1959",19580.1701735153
"Week26.1959",17842.3566157343
"Week27.1959",16516.6105150492
"Week28.1959",16070.2063842887
"Week29.1959",19345.0679238593
"Week30.1959",33553.3841957015
"Week31.1959",67150.7363279875
"Week32.1959",117040.25469844
"Week33.1959",164346.028403104
"Week34.1959",193831.62978039
"Week35.1959",206319.102769192
"Week36.1959",210381.564127367
"Week37.1959",211746.945108945
"Week38.1959",211307.749683339
"Week39.1959",211300.276898465
"Week40.1959",210860.84960269
"Week41.1959",210149.025466286
"Week42.1959",208442.479354352
"Week43.1959",206552.41874671
"Week44.1959",204538.507254716
"Week45.1959",201612.363392484
"Week46.1959",196906.396902779
"Week47.1959",191185.559827866
"Week48.1959",183806.894250956
"Week49.1959",175671.396139013
"Week50.1959",165337.41265492
"Week51.1959",156416.648361266
"Week52.1959",147245.129432176
"Week1.1960",138686.55377699
"Week2.1960",129461.586007728
"Week3.1960",120702.999903249
"Week4.1960",112264.266816434
"Week5.1960",104834.379746003
"Week6.1960",96644.3882169779
"Week7.1960",88832.1181030847
"Week8.1960",81441.5314225847
"Week9.1960",76378.9913687787
"Week10.1960",70728.5110435622
"Week11.1960",64878.3386949187
"Week12.1960",59727.2010624949
"Week13.1960",53863.0392515565
"Week14.1960",48566.6935504863
"Week15.1960",43968.5038909873
"Week16.1960",39424.5511811741
"Week17.1960",35689.2044240482
"Week18.1960",32369.057799463
"Week19.1960",29601.6794707734
"Week20.1960",26710.0746136364
"Week21.1960",24316.862111193
"Week22.1960",22487.1929866358
"Week23.1960",20330.5366416676
"Week24.1960",18594.2038860086
"Week25.1960",16834.6139436478
"Week26.1960",15320.7612461322
"Week27.1960",14079.3947637266
"Week28.1960",12983.6775909816
"Week29.1960",12194.4517819822
"Week30.1960",12547.4796888701
"Week31.1960",17579.6326551692
"Week32.1960",35333.6912853683
"Week33.1960",73109.6598158671
"Week34.1960",124656.104505588
"Week35.1960",170255.067369258
"Week36.1960",197150.779765196
"Week37.1960",208668.516283109
"Week38.1960",212177.991920182
"Week39.1960",214246.635142992
"Week40.1960",215394.616202458
"Week41.1960",216054.509948304
"Week42.1960",215527.36433739
"Week43.1960",214662.485807778
"Week44.1960",213538.680932914
"Week45.1960",211346.495764552
"Week46.1960",207179.566574488
"Week47.1960",201842.569392496
"Week48.1960",194657.351181348
"Week49.1960",186573.011154071
"Week50.1960",176056.090949166
"Week51.1960",166956.117387262
"Week52.1960",157515.397735313
"Week1.1961",148665.98890018
"Week2.1961",139042.912304421
"Week3.1961",129865.513297569
"Week4.1961",120983.530881891
"Week5.1961",113148.714658506
"Week6.1961",104460.18427673
"Week7.1961",96148.8677228698
"Week8.1961",88263.6280018006
"Week9.1961",82875.1265926066
"Week10.1961",76827.9623113038
"Week11.1961",70546.4868761409
"Week12.1961",65010.3463524425
"Week13.1961",58683.2424115466
"Week14.1961",52960.0599145959
"Week15.1961",47986.185828621
"Week16.1961",43061.2299269497
"Week17.1961",39010.2641223435
"Week18.1961",35405.6272031606
"Week19.1961",32400.0175470471
"Week20.1961",29254.0331231752
"Week21.1961",26649.8043541225
"Week22.1961",24659.265598549
"Week23.1961",22306.2621771839
"Week24.1961",20411.3899956433
"Week25.1961",18490.7486403402
"Week26.1961",16863.7049380143
"Week27.1961",15771.2533305423
"Week28.1961",16303.3938620711
"Week29.1961",22974.5803088271
"Week30.1961",44493.1787731664
"Week31.1961",86237.2054626501
"Week32.1961",137733.956963502
"Week33.1961",178392.060955918
"Week34.1961",199701.535506876
"Week35.1961",207437.730072598
"Week36.1961",209688.271326434
"Week37.1961",210375.268126207
"Week38.1961",209548.771231935
"Week39.1961",209224.978526754
"Week40.1961",208512.881908155
"Week41.1961",207564.029847262
"Week42.1961",205662.190841922
"Week43.1961",203605.915511183
"Week44.1961",201450.321256257
"Week45.1961",198416.191542214
"Week46.1961",193648.803763006
"Week47.1961",187901.051351612
"Week48.1961",180542.140087276
"Week49.1961",172457.853983193
"Week50.1961",162232.328366262
"Week51.1961",153408.39975869
"Week52.1961",144351.343092894
"Week1.1962",135906.863982128
"Week2.1962",126820.164692949
"Week3.1962",118200.250900477
"Week4.1962",109901.755977418
"Week5.1962",102597.220260125
"Week6.1962",94554.5793980622
"Week7.1962",86887.6714286927
"Week8.1962",79638.8227143507
"Week9.1962",74669.7507261904
"Week10.1962",69127.0676548643
"Week11.1962",63391.2687619462
"Week12.1962",58343.5527736944
"Week13.1962",52606.3753849807
"Week14.1962",47429.0386364483
"Week15.1962",42935.2123717873
"Week16.1962",38494.2355152656
"Week17.1962",34842.7994704466
"Week18.1962",31597.2198413368
"Week19.1962",28891.9042267841
"Week20.1962",26066.1208945497
"Week21.1962",23727.6381726911
"Week22.1962",21939.87332985
"Week23.1962",19833.6830659641
"Week24.1962",18137.959299116
"Week25.1962",16419.9313337654
"Week26.1962",14941.9399780347
"Week27.1962",13729.3137197386
"Week28.1962",12650.1017725168
"Week29.1962",11788.9452223342
"Week30.1962",11559.6045485505
"Week31.1962",14157.0274713172
"Week32.1962",25901.8066311616
"Week33.1962",55756.5687659204
"Week34.1962",104041.881592347
"Week35.1962",154448.051917432
"Week36.1962",189114.427552426
"Week37.1962",205770.359067578
"Week38.1962",211406.268220863
"Week39.1962",214259.13371516
"Week40.1962",215836.86069785
"Week41.1962",216837.793333953
"Week42.1962",216604.989129399
"Week43.1962",215997.84882334
"Week44.1962",215099.506204368
"Week45.1962",213096.992973981
"Week46.1962",209076.858763687
"Week47.1962",203850.930843746
"Week48.1962",196735.24221842
"Week49.1962",188689.098711729
"Week50.1962",178160.690350427
"Week51.1962",169045.248641253
"Week52.1962",159567.128269856
"Week1.1963",150673.070067138
"Week2.1963",140981.569849741
"Week3.1963",131729.550193438
"Week4.1963",122766.055694559
"Week5.1963",114855.445959825
"Week6.1963",106069.867203311
"Week7.1963",97660.2241667642
"Week8.1963",89677.2526099587
"Week9.1963",84225.4808574906
"Week10.1963",78098.8404501681
"Week11.1963",71728.5156654955
"Week12.1963",66111.8349226523
"Week13.1963",59688.7359733227
"Week14.1963",53879.0231415119
"Week15.1963",48829.916026948
"Week16.1963",43827.5772354491
"Week17.1963",39711.8006353066
"Week18.1963",36048.147389489
"Week19.1963",32992.8100874807
"Week20.1963",29793.3861111574
"Week21.1963",27144.8427668926
"Week22.1963",25120.7116714168
"Week23.1963",22726.551074065
"Week24.1963",20798.2203671677
"Week25.1963",18841.1776727023
"Week26.1963",17159.3763968086
"Week27.1963",15813.3989950158
"Week28.1963",14912.9377270454
"Week29.1963",15972.426917057
"Week30.1963",23981.651860663
"Week31.1963",47969.776099986
"Week32.1963",91938.0446110128
"Week33.1963",143233.280687953
"Week34.1963",182252.163324431
"Week35.1963",202062.899022646
"Week36.1963",209405.546583364
"Week37.1963",211958.897810589
"Week38.1963",212092.032835305
"Week39.1963",212509.745635508
"Week40.1963",212435.021482129
"Week41.1963",212042.640285768
"Week42.1963",210607.998686978
"Week43.1963",208952.802385982
"Week44.1963",207141.905741581
"Week45.1963",204380.376083346
"Week46.1963",199789.651062017
"Week47.1963",194145.790302414
"Week48.1963",186794.965068379
"Week49.1963",178651.276198322
"Week50.1963",168248.906448561
"Week51.1963",159264.62580725
"Week52.1963",150008.154053377
"Week1.1964",141360.805642479
"Week2.1964",132020.050164022
"Week3.1964",123141.781215647
"Week4.1964",114578.561533111
"Week5.1964",107036.119594906
"Week6.1964",98710.061592589
"Week7.1964",90761.936521149
"Week8.1964",83236.2773855629
"Week9.1964",78082.1955350458
"Week10.1964",72320.8000947477
"Week11.1964",66351.4559717804
"Week12.1964",61096.3903940961
"Week13.1964",55112.4358732206
"Week14.1964",49708.4296733354
"Week15.1964",45015.6163895632
"Week16.1964",40373.6491078494
"Week17.1964",36555.8420482029
"Week18.1964",33160.9549913691
"Week19.1964",30331.0023307241
"Week20.1964",27372.7226634376
"Week21.1964",24924.1068119348
"Week22.1964",23052.0544044107
"Week23.1964",20843.9209876467
"Week24.1964",19066.1143527457
"Week25.1964",17263.9784248197
"Week26.1964",15713.2928849679
"Week27.1964",14440.643586691
"Week28.1964",13302.4885675632
"Week29.1964",12334.1214115179
"Week30.1964",11583.8587138022
"Week31.1964",11646.5118706987
"Week32.1964",15151.5440182525
"Week33.1964",29141.1632354363
"Week34.1964",62322.9097190221
"Week35.1964",112482.997453495
"Week36.1964",161649.821530123
"Week37.1964",193721.250603039
"Week38.1964",207796.830216688
"Week39.1964",213825.267022564
"Week40.1964",216693.916425858
"Week41.1964",218522.477265045
"Week42.1964",218973.787080275
"Week43.1964",218964.07398478
"Week44.1964",218589.375599882
"Week45.1964",217028.714858265
"Week46.1964",213351.707550607
"Week47.1964",208386.118789643
"Week48.1964",201434.329696191
"Week49.1964",193479.79559175
"Week50.1964",182930.973695197
"Week51.1964",173786.017403364
"Week52.1964",164227.169594288
"Week1.1965",155234.355841374
"Week2.1965",145389.589325695
"Week3.1965",135970.190438163
"Week4.1965",126823.497186368
"Week5.1965",118742.446835998
"Week6.1965",109737.146864478
"Week7.1965",101103.770817405
"Week8.1965",92898.286768746
"Week9.1965",87303.6983207136
"Week10.1965",80998.9606865292
"Week11.1965",74430.8171023155
"Week12.1965",68636.0092329845
"Week13.1965",61996.374795715
"Week14.1965",55986.3076065445
"Week15.1965",50760.02006803
"Week16.1965",45577.0387323719
"Week17.1965",41311.880761196
"Week18.1965",37513.5519473242
"Week19.1965",34345.045189409
"Week20.1965",31023.7935791803
"Week21.1965",28274.0661172567
"Week22.1965",26173.2851898625
"Week23.1965",23685.7588026057
"Week24.1965",21686.5969422279
"Week25.1965",19710.7598011263
"Week26.1965",18467.6243965738
"Week27.1965",19982.3358863363
"Week28.1965",30083.1565379542
"Week29.1965",57783.3417709694
"Week30.1965",104059.576899137
"Week31.1965",153539.852210149
"Week32.1965",187670.234146324
"Week33.1965",202584.169632761
"Week34.1965",206912.253237871
