timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0850512,19243.9,1539.21
2,SimYear,2007,2,0.165807,17234.9,2583.93
3,SimYear,2007,3,0.0446733,14228.4,609.738
4,SimYear,2007,4,0.214776,13250.3,2513.35
5,SimYear,2007,5,0.083333,10403.1,815.958
6,SimYear,2007,6,0.0532644,9309.68,473.668
7,SimYear,2007,7,0.058419,8581.13,477.638
8,SimYear,2007,8,0.119415,7865.95,868.658
9,SimYear,2007,9,0.184707,6785.11,1122.93
10,SimYear,2007,10,0.0850512,5500.76,439.974
11,SimYear,2007,11,0.0395187,5005.53,190.238
12,SimYear,2007,12,0.243985,5060.15,1075.25
13,SimYear,2007,13,0.0274913,5194.65,138.158
14,SimYear,2007,14,0.0627145,9067.29,540.666
15,SimYear,2007,15,0.0549826,19496.6,1023.1
16,SimYear,2007,16,0.0326459,44140.6,1390.55
17,SimYear,2007,17,0.0695873,93965.9,6196.09
18,SimYear,2007,18,0.123711,174070,19873
19,SimYear,2007,19,0.134879,276297,34205.4
20,SimYear,2007,20,0.0369414,387192,13773.3
21,SimYear,2007,21,0.016323,520036,8257.67
22,SimYear,2007,22,0.181271,637129,103654
23,SimYear,2007,23,0.161511,621013,90881.2
24,SimYear,2007,24,0.0953604,584009,52110.1
25,SimYear,2007,25,0.18213,562374,91887.6
26,SimYear,2007,26,0.0128865,484787,6087.69
27,SimYear,2007,27,0.0747419,487228,34420.3
28,SimYear,2007,28,0.137456,456546,57528
29,SimYear,2007,29,0.101374,399759,37808
30,SimYear,2007,30,0.0747419,361544,25541.4
31,SimYear,2007,31,0.114261,334788,35464.6
32,SimYear,2007,32,0.0747419,297216,20996.9
33,SimYear,2007,33,0.0541235,273854,14152.2
34,SimYear,2007,34,0.198453,257042,45404.8
35,SimYear,2007,35,0.24914,208437,45116.4
36,SimYear,2007,36,0.140893,160389,20681
37,SimYear,2007,37,0.0867694,137308,11194.9
38,SimYear,2007,38,0.120274,123904,13775.8
39,SimYear,2007,39,0.117697,107980,11762.8
40,SimYear,2007,40,0.0558417,94227.7,5019.83
41,SimYear,2007,41,0.116838,87373.8,9452.54
42,SimYear,2007,42,0.169243,76143.4,11633
43,SimYear,2007,43,0.113402,62906.6,6616.45
44,SimYear,2007,44,0.0987968,54905.2,5067.12
45,SimYear,2007,45,0.0317868,48584.9,1490.91
46,SimYear,2007,46,0.0798965,45935.2,3460.15
47,SimYear,2007,47,0.0738828,41359.1,2889.46
