"","x"
"Week1.1956",2.77825148523376e-05
"Week2.1956",0.000113513087629871
"Week3.1956",0.000395424572289868
"Week4.1956",0.00149149161678407
"Week5.1956",0.00591276525575196
"Week6.1956",0.0248533578798442
"Week7.1956",0.110463199876417
"Week8.1956",0.475681484188142
"Week9.1956",2.08068511665075
"Week10.1956",8.92478887024756
"Week11.1956",35.5169469623955
"Week12.1956",130.521344736702
"Week13.1956",444.322621861554
"Week14.1956",1420.90224528435
"Week15.1956",3930.26781406948
"Week16.1956",9718.38016025517
"Week17.1956",20373.8308610826
"Week18.1956",37876.925959352
"Week19.1956",60363.6556977229
"Week20.1956",86945.3112944149
"Week21.1956",118937.152501462
"Week22.1956",138169.480162894
"Week23.1956",138431.874116765
"Week24.1956",134786.921992545
"Week25.1956",136604.802798316
"Week26.1956",121496.892027689
"Week27.1956",119137.233315674
"Week28.1956",99195.2470981884
"Week29.1956",87864.9343413488
"Week30.1956",85222.2996745001
"Week31.1956",78490.0873937557
"Week32.1956",67339.6214581742
"Week33.1956",56083.882697457
"Week34.1956",48974.4804315013
"Week35.1956",47244.7973696003
"Week36.1956",42858.2608921567
"Week37.1956",41346.1485020125
"Week38.1956",38921.4830437355
"Week39.1956",33511.0761163581
"Week40.1956",27945.0067954728
"Week41.1956",26544.8437860562
"Week42.1956",23951.3263356168
"Week43.1956",20918.8719063715
"Week44.1956",18551.8354303189
"Week45.1956",15644.8335140475
"Week46.1956",13780.7093729152
"Week47.1956",11903.9650475135
"Week48.1956",10363.5747927657
"Week49.1956",9156.08134380067
"Week50.1956",7746.63366341191
"Week51.1956",7127.64069477309
"Week52.1956",6526.60434632922
"Week1.1957",5927.4764225571
"Week2.1957",5055.81278876947
"Week3.1957",4498.18625148148
"Week4.1957",3976.50274233915
"Week5.1957",3531.92387964158
"Week6.1957",3160.01579001176
"Week7.1957",2797.50486996964
"Week8.1957",2696.49753033382
"Week9.1957",2385.0637819833
"Week10.1957",2094.75447783799
"Week11.1957",1897.1424218249
"Week12.1957",1615.26307635082
"Week13.1957",1862.81799615868
"Week14.1957",2615.30893430547
"Week15.1957",4818.08563442308
"Week16.1957",10709.5425252109
"Week17.1957",22024.050442839
"Week18.1957",38975.0277863908
"Week19.1957",64768.5461340267
"Week20.1957",98375.3516763229
"Week21.1957",132127.210589862
"Week22.1957",136812.304114022
"Week23.1957",147870.910509712
"Week24.1957",133035.840765325
"Week25.1957",129834.784486323
"Week26.1957",114097.277952979
"Week27.1957",103775.282935972
"Week28.1957",84889.4634623037
"Week29.1957",78262.4575411364
"Week30.1957",75060.8490306072
"Week31.1957",66404.7855091604
"Week32.1957",54724.3797822536
"Week33.1957",53545.9679533918
"Week34.1957",47274.2836449855
"Week35.1957",42446.2055948828
"Week36.1957",39499.8700109218
"Week37.1957",37522.2317632957
"Week38.1957",33527.9313016053
"Week39.1957",31036.2329767479
"Week40.1957",27355.2478861434
"Week41.1957",23097.0404615031
"Week42.1957",22368.3878242347
"Week43.1957",19702.7542487525
"Week44.1957",18642.9103181592
"Week45.1957",17685.2335184536
"Week46.1957",13953.7989142038
"Week47.1957",12022.1996381616
"Week48.1957",11495.9469299896
"Week49.1957",10535.6772226182
"Week50.1957",9445.9876478685
"Week51.1957",9139.60575701095
"Week52.1957",7534.95590619478
"Week1.1958",6161.34896684547
"Week2.1958",5277.6076227843
"Week3.1958",4971.63397553535
"Week4.1958",4566.95970221695
"Week5.1958",3824.37735071568
"Week6.1958",3195.84930888143
"Week7.1958",3052.35510921743
"Week8.1958",2409.66720817567
"Week9.1958",1975.76168271927
"Week10.1958",1754.24116507797
"Week11.1958",1669.8740551566
"Week12.1958",1537.98996902402
"Week13.1958",1617.18703009482
"Week14.1958",2564.67323821439
"Week15.1958",4927.05000022655
"Week16.1958",10344.9538774698
"Week17.1958",20996.1474466196
"Week18.1958",39641.0544449464
"Week19.1958",66726.53789902
"Week20.1958",92958.7106277585
"Week21.1958",126596.017020502
"Week22.1958",134034.732284489
"Week23.1958",138614.07390464
"Week24.1958",151996.916672042
"Week25.1958",145786.328245991
"Week26.1958",129879.155759285
"Week27.1958",111864.940311524
"Week28.1958",92883.1230693012
"Week29.1958",92597.2154578834
"Week30.1958",84363.4357643872
"Week31.1958",75008.2475345292
"Week32.1958",66740.8612453691
"Week33.1958",56481.1717086453
"Week34.1958",52301.8241191039
"Week35.1958",51182.39266998
"Week36.1958",42589.9664361459
"Week37.1958",33934.603844582
"Week38.1958",27604.1927110791
"Week39.1958",25442.6052956593
"Week40.1958",24379.3888776933
"Week41.1958",22997.9182528396
"Week42.1958",20642.8962836984
"Week43.1958",19903.1175160054
"Week44.1958",16414.8104831512
"Week45.1958",14768.7655115836
"Week46.1958",11435.6627738417
"Week47.1958",8728.18035327486
"Week48.1958",8424.57633874243
"Week49.1958",7813.40657205187
"Week50.1958",6554.08342554472
"Week51.1958",5433.95360429922
"Week52.1958",5223.42738107796
"Week1.1959",4533.97250565999
"Week2.1959",3667.80209806115
"Week3.1959",3148.26177875548
"Week4.1959",2828.50963145303
"Week5.1959",2121.70716387901
"Week6.1959",1917.76095823237
"Week7.1959",1543.01965854583
"Week8.1959",1436.31085288836
"Week9.1959",1201.65052315133
"Week10.1959",1128.33501665087
"Week11.1959",1051.99564094251
"Week12.1959",1005.80602138625
"Week13.1959",1238.77319703587
"Week14.1959",2175.59020206169
"Week15.1959",4514.16972427533
"Week16.1959",9936.02580287052
"Week17.1959",20641.429688284
"Week18.1959",39245.3191944539
"Week19.1959",64601.9248844539
"Week20.1959",97266.371456779
"Week21.1959",120083.61274095
"Week22.1959",129550.647864008
"Week23.1959",144028.791326597
"Week24.1959",145173.8046251
"Week25.1959",151207.153763827
"Week26.1959",151812.35597369
"Week27.1959",123927.376616091
"Week28.1959",111527.544259287
"Week29.1959",95756.1260563016
"Week30.1959",93478.3484814925
"Week31.1959",86067.1248247478
"Week32.1959",80737.8583366176
"Week33.1959",70455.8379624165
"Week34.1959",60418.2946542611
"Week35.1959",54707.2471368033
"Week36.1959",43546.6152061847
"Week37.1959",36023.3742139552
"Week38.1959",29909.0236917419
"Week39.1959",28232.8934666488
"Week40.1959",23762.3774621422
"Week41.1959",21079.967576983
"Week42.1959",20154.2348435734
"Week43.1959",19054.1356314059
"Week44.1959",15876.1440973047
"Week45.1959",13594.3314500568
"Week46.1959",12885.0783532426
"Week47.1959",12224.5339643616
"Week48.1959",10614.666235852
"Week49.1959",9417.31488407568
"Week50.1959",9000.92334750552
"Week51.1959",7023.91724005494
"Week52.1959",6547.53342580646
"Week1.1960",5330.98959737618
"Week2.1960",4744.95102346377
"Week3.1960",4519.59834480593
"Week4.1960",3968.07411923639
"Week5.1960",3709.38677468869
"Week6.1960",2947.52345607777
"Week7.1960",2379.60930298812
"Week8.1960",2171.79612508795
"Week9.1960",1986.17127222568
"Week10.1960",1881.09156812403
"Week11.1960",1571.71435930906
"Week12.1960",1616.19383211795
"Week13.1960",1688.04679912387
"Week14.1960",2500.62855034701
"Week15.1960",5103.65632753768
"Week16.1960",11070.7424861929
"Week17.1960",20884.8517295166
"Week18.1960",36448.7504279536
"Week19.1960",56772.0073211848
"Week20.1960",89119.0082509666
"Week21.1960",118476.780855284
"Week22.1960",141712.563998558
"Week23.1960",134742.120177375
"Week24.1960",123690.949184978
"Week25.1960",114925.540104662
"Week26.1960",113713.495486346
"Week27.1960",96237.4241811173
"Week28.1960",84122.6942802761
"Week29.1960",79404.3776246179
"Week30.1960",72514.600228785
"Week31.1960",64343.7839863679
"Week32.1960",55642.235209202
"Week33.1960",49288.5496786031
"Week34.1960",43789.848443701
"Week35.1960",38269.5514734115
"Week36.1960",33989.1972087181
"Week37.1960",30605.0693945365
"Week38.1960",26798.6156903541
"Week39.1960",21243.4225863683
"Week40.1960",18920.0517841061
"Week41.1960",15868.8796013049
"Week42.1960",13993.7816626223
"Week43.1960",11722.7056106098
"Week44.1960",10952.6073267464
"Week45.1960",9221.36270783115
"Week46.1960",7080.63369561522
"Week47.1960",6174.44765454988
"Week48.1960",5477.68372836981
"Week49.1960",5293.35298692335
"Week50.1960",4689.95776660671
"Week51.1960",4450.03974084063
"Week52.1960",3582.4257211499
"Week1.1961",3128.49984282204
"Week2.1961",2806.33178549119
"Week3.1961",2590.22290762385
"Week4.1961",2268.52283128397
"Week5.1961",2076.0553102482
"Week6.1961",1758.82123273586
"Week7.1961",1483.23343585699
"Week8.1961",1286.39302857917
"Week9.1961",1052.88469316331
"Week10.1961",904.594453596902
"Week11.1961",867.363882973875
"Week12.1961",893.88904898932
"Week13.1961",1151.51972603239
"Week14.1961",2085.2047555687
"Week15.1961",4538.41777765082
"Week16.1961",9939.65254996746
"Week17.1961",21440.8750735975
"Week18.1961",39181.1890071163
"Week19.1961",61604.2301199072
"Week20.1961",91114.5872163548
"Week21.1961",121536.680968525
"Week22.1961",138535.927156428
"Week23.1961",142904.204513961
"Week24.1961",132257.638928371
"Week25.1961",137340.240691497
"Week26.1961",132123.63251184
"Week27.1961",129346.957427788
"Week28.1961",109591.742341979
"Week29.1961",94113.9884803016
"Week30.1961",76953.0040058221
"Week31.1961",69487.1918122154
"Week32.1961",58749.610575632
"Week33.1961",47201.918370181
"Week34.1961",42210.3386258326
"Week35.1961",38882.3068398096
"Week36.1961",31405.1887680008
"Week37.1961",26723.7744957446
"Week38.1961",22095.246119875
"Week39.1961",19006.2720183677
"Week40.1961",15673.5894312662
"Week41.1961",13928.906871675
"Week42.1961",11991.2218196049
"Week43.1961",11107.5236298029
"Week44.1961",9960.06028386013
"Week45.1961",8825.06281231439
"Week46.1961",7726.92045464574
"Week47.1961",6550.25623701571
"Week48.1961",5687.86074302196
"Week49.1961",4948.39950087706
"Week50.1961",4455.57057558958
"Week51.1961",3982.21311490209
"Week52.1961",3572.40764506919
"Week1.1962",2811.13916451794
"Week2.1962",2593.47173382306
"Week3.1962",2343.08271235727
"Week4.1962",1890.57856885329
"Week5.1962",1800.85893881423
"Week6.1962",1726.49152997906
"Week7.1962",1492.36289018485
"Week8.1962",1228.62697282741
"Week9.1962",963.701910501992
"Week10.1962",868.73507699738
"Week11.1962",785.971304118429
"Week12.1962",821.982849007595
"Week13.1962",1069.74107875914
"Week14.1962",1951.95618003495
"Week15.1962",4377.16265398952
"Week16.1962",9944.30167760015
"Week17.1962",20980.0659816344
"Week18.1962",39752.1709766441
"Week19.1962",63679.652450136
"Week20.1962",89741.0760705855
"Week21.1962",113460.407932207
"Week22.1962",129566.395789284
"Week23.1962",127814.645262515
"Week24.1962",137021.122433053
"Week25.1962",121578.217867354
"Week26.1962",103639.103992666
"Week27.1962",104496.598939376
"Week28.1962",98251.2566050367
"Week29.1962",89924.8533542575
"Week30.1962",78959.0311485568
"Week31.1962",63731.1643548037
"Week32.1962",55442.3207451259
"Week33.1962",50599.6373515404
"Week34.1962",48335.8324100327
"Week35.1962",42314.4280354498
"Week36.1962",35858.8291655997
"Week37.1962",34071.4990763759
"Week38.1962",32825.1889740482
"Week39.1962",28727.6704728052
"Week40.1962",25893.1305699515
"Week41.1962",23271.3651622786
"Week42.1962",22235.1460323243
"Week43.1962",19011.835104472
"Week44.1962",15602.3783530884
"Week45.1962",13956.4460222751
"Week46.1962",12634.7183881193
"Week47.1962",12195.1147074838
"Week48.1962",10527.544205057
"Week49.1962",8807.21486666982
"Week50.1962",7756.77662531116
"Week51.1962",7285.01771882836
"Week52.1962",6756.97979905427
"Week1.1963",5820.79630272102
"Week2.1963",4769.88382808847
"Week3.1963",3997.93148099428
"Week4.1963",3427.50612339434
"Week5.1963",2899.90552286118
"Week6.1963",2429.66545983194
"Week7.1963",2180.59457294313
"Week8.1963",2047.16145519973
"Week9.1963",1962.28570348658
"Week10.1963",1593.68844283979
"Week11.1963",1518.3661337873
"Week12.1963",1426.8498162924
"Week13.1963",1614.72154485731
"Week14.1963",2314.93868690944
"Week15.1963",4745.4341427931
"Week16.1963",10574.4285079116
"Week17.1963",21795.7554992168
"Week18.1963",41456.2257813871
"Week19.1963",68144.6907213789
"Week20.1963",89121.230633926
"Week21.1963",112303.008375771
"Week22.1963",127442.276883526
"Week23.1963",146651.971346906
"Week24.1963",146718.305232713
"Week25.1963",153407.649920513
"Week26.1963",127180.498918461
"Week27.1963",100771.283971229
"Week28.1963",79822.6293280949
"Week29.1963",69752.4591860822
"Week30.1963",58022.6539094118
"Week31.1963",47989.170763392
"Week32.1963",41698.3367607812
"Week33.1963",37882.9651507056
"Week34.1963",34431.530662223
"Week35.1963",33015.4053885585
"Week36.1963",28697.4662829459
"Week37.1963",27730.527453761
"Week38.1963",26214.4483415226
"Week39.1963",25432.6852162711
"Week40.1963",20706.8159500391
"Week41.1963",19385.287800252
"Week42.1963",16947.0554451776
"Week43.1963",14292.0647714855
"Week44.1963",13420.003858321
"Week45.1963",11442.9949416295
"Week46.1963",9985.10268748028
"Week47.1963",8766.01053228819
"Week48.1963",7943.70097868101
"Week49.1963",7675.67222804934
"Week50.1963",6662.3132863042
"Week51.1963",5243.7470737092
"Week52.1963",4612.75195614162
"Week1.1964",4027.99760341073
"Week2.1964",3527.6703179457
"Week3.1964",3241.96306036148
"Week4.1964",3052.70198923501
"Week5.1964",2640.58882141963
"Week6.1964",2197.23862618623
"Week7.1964",1971.91026518342
"Week8.1964",1721.7277174448
"Week9.1964",1611.61532098017
"Week10.1964",1490.53381219954
"Week11.1964",1324.2746248563
"Week12.1964",1364.85607878532
"Week13.1964",1454.30967402588
"Week14.1964",2244.07673183122
"Week15.1964",4606.23413805278
"Week16.1964",10029.7563846354
"Week17.1964",20784.5264107729
"Week18.1964",40549.4876425673
"Week19.1964",64759.9131118566
"Week20.1964",91014.1795555237
"Week21.1964",117575.807962157
"Week22.1964",143063.096133942
"Week23.1964",155964.970770271
"Week24.1964",145275.393147864
"Week25.1964",134279.195452781
"Week26.1964",122750.050331778
"Week27.1964",114536.236910407
"Week28.1964",91058.9311458458
"Week29.1964",84508.5687089841
"Week30.1964",71065.3795043891
"Week31.1964",62703.3813238611
"Week32.1964",58026.6792121199
"Week33.1964",55149.3377583243
"Week34.1964",48314.1153712939
"Week35.1964",40068.3902050685
"Week36.1964",37829.5809063723
"Week37.1964",33023.1230928558
"Week38.1964",28883.5605531838
"Week39.1964",24072.342392919
"Week40.1964",20539.592981596
"Week41.1964",15297.5438929307
"Week42.1964",13464.3474114871
"Week43.1964",11549.8153616299
"Week44.1964",8881.96233539243
"Week45.1964",8205.54280919064
"Week46.1964",7548.75201589446
"Week47.1964",7034.67800503605
"Week48.1964",6590.22658583007
"Week49.1964",5660.39666948007
"Week50.1964",5224.22126470084
"Week51.1964",4669.11551792029
"Week52.1964",3895.53463246514
"Week1.1965",3610.95168325903
"Week2.1965",3476.48013794568
"Week3.1965",2772.9436426106
"Week4.1965",2613.23521540844
"Week5.1965",2346.87170327502
"Week6.1965",2178.14324686529
"Week7.1965",1749.52873815593
"Week8.1965",1483.90852802732
"Week9.1965",1261.67894132168
"Week10.1965",1066.13958528591
"Week11.1965",961.440074079536
"Week12.1965",872.648452865203
"Week13.1965",1152.68953824782
"Week14.1965",2109.86095859774
"Week15.1965",4461.0567964588
