"","x"
"Week1.1956",14816.8613763439
"Week2.1956",25260.3748153086
"Week3.1956",29913.679480086
"Week4.1956",31088.5274660086
"Week5.1956",31408.7675977346
"Week6.1956",29553.6247565965
"Week7.1956",30663.809793006
"Week8.1956",26538.0210993869
"Week9.1956",24582.5457853607
"Week10.1956",24293.7343165475
"Week11.1956",23478.2420591411
"Week12.1956",20086.3967098265
"Week13.1956",17770.2585862853
"Week14.1956",16913.4435794516
"Week15.1956",15007.1706540345
"Week16.1956",12512.6369680052
"Week17.1956",11965.1738738371
"Week18.1956",10134.0952868188
"Week19.1956",8133.23749972012
"Week20.1956",6743.32504366688
"Week21.1956",6465.73191337224
"Week22.1956",5437.80540007948
"Week23.1956",4853.18340069602
"Week24.1956",3931.87462256989
"Week25.1956",3531.83348737973
"Week26.1956",3323.43606941665
"Week27.1956",2789.07923251232
"Week28.1956",2415.70554394219
"Week29.1956",1906.18129015176
"Week30.1956",1763.55474133422
"Week31.1956",1412.76271898702
"Week32.1956",1212.27514286772
"Week33.1956",933.188943086767
"Week34.1956",913.340052021661
"Week35.1956",801.52420712044
"Week36.1956",797.828253085717
"Week37.1956",752.101011955995
"Week38.1956",971.65540012825
"Week39.1956",1257.8786592918
"Week40.1956",2001.41855174545
"Week41.1956",3209.53823179364
"Week42.1956",5125.48127595883
"Week43.1956",8313.64174794548
"Week44.1956",12479.9317000914
"Week45.1956",19170.4259053436
"Week46.1956",28798.6344467027
"Week47.1956",40215.0747008541
"Week48.1956",52417.0764589336
"Week49.1956",67034.9999853911
"Week50.1956",79792.3966460575
"Week51.1956",99435.3199173545
"Week52.1956",113087.62213383
"Week1.1957",127218.838076131
"Week2.1957",140088.179550138
"Week3.1957",147036.207836234
"Week4.1957",150395.669764299
"Week5.1957",151883.705916742
"Week6.1957",148761.213060787
"Week7.1957",146666.704854573
"Week8.1957",121320.531262902
"Week9.1957",117793.672758921
"Week10.1957",104201.86900988
"Week11.1957",95149.3530513945
"Week12.1957",89988.5900768154
"Week13.1957",78118.6902129542
"Week14.1957",74401.8900907643
"Week15.1957",66888.9505960832
"Week16.1957",57695.6961765035
"Week17.1957",49318.1501107486
"Week18.1957",45372.8915688202
"Week19.1957",33943.869817527
"Week20.1957",25245.2989319796
"Week21.1957",19666.3714952058
"Week22.1957",18168.906479638
"Week23.1957",16471.1513122428
"Week24.1957",15190.5642395224
"Week25.1957",14374.9762164566
"Week26.1957",11151.3769183434
"Week27.1957",9852.65666377776
"Week28.1957",8141.8392633514
"Week29.1957",6287.48210148481
"Week30.1957",5137.95842385863
"Week31.1957",4926.99898331402
"Week32.1957",3951.94488317196
"Week33.1957",3272.56740048696
"Week34.1957",2830.34236562201
"Week35.1957",2656.86993952144
"Week36.1957",2492.52263912609
"Week37.1957",2345.44459410095
"Week38.1957",2357.69742754204
"Week39.1957",2421.8798066379
"Week40.1957",3010.79060443303
"Week41.1957",4073.11372148503
"Week42.1957",6246.71712761341
"Week43.1957",9664.43289429205
"Week44.1957",13664.210753346
"Week45.1957",21728.9977823834
"Week46.1957",31746.2664472477
"Week47.1957",45915.2865060107
"Week48.1957",58014.1323680416
"Week49.1957",77390.7197003712
"Week50.1957",82361.4926263181
"Week51.1957",91339.0517248092
"Week52.1957",103958.649119839
"Week1.1958",118928.815502563
"Week2.1958",131737.715414951
"Week3.1958",116931.497408846
"Week4.1958",112080.062943229
"Week5.1958",102870.985373905
"Week6.1958",87522.6036498616
"Week7.1958",83431.3656885079
"Week8.1958",74884.2259031897
"Week9.1958",71302.1631254134
"Week10.1958",70130.1192682925
"Week11.1958",59839.5690909957
"Week12.1958",58056.2761079092
"Week13.1958",53935.1118250246
"Week14.1958",47188.2189091497
"Week15.1958",39598.0866460205
"Week16.1958",35378.5716271476
"Week17.1958",31679.2502636046
"Week18.1958",27298.8133502261
"Week19.1958",26222.9235954336
"Week20.1958",24804.2090171849
"Week21.1958",21520.7341674824
"Week22.1958",17689.0790217169
"Week23.1958",14594.9846232706
"Week24.1958",13277.6230358023
"Week25.1958",11708.9203732945
"Week26.1958",9079.06075040605
"Week27.1958",6995.37833955211
"Week28.1958",6087.11321000161
"Week29.1958",4824.95906359772
"Week30.1958",4499.96651856264
"Week31.1958",3916.3196824018
"Week32.1958",3330.55039954598
"Week33.1958",2845.56084326502
"Week34.1958",2237.59546090163
"Week35.1958",2127.29948736267
"Week36.1958",1898.63630258392
"Week37.1958",1933.77133580535
"Week38.1958",1903.13024641317
"Week39.1958",2200.27215225879
"Week40.1958",2724.26236611562
"Week41.1958",3688.14276000419
"Week42.1958",5802.24122922633
"Week43.1958",9468.85770256684
"Week44.1958",13741.6010495786
"Week45.1958",21611.3333795369
"Week46.1958",29579.3753019351
"Week47.1958",44553.3678031395
"Week48.1958",55120.9319084492
"Week49.1958",63275.0272924252
"Week50.1958",76229.1570239758
"Week51.1958",88076.0111932124
"Week52.1958",90554.142364071
"Week1.1959",88610.1299250792
"Week2.1959",84618.9586429727
"Week3.1959",93163.2101655379
"Week4.1959",84308.0934788767
"Week5.1959",81278.3983431357
"Week6.1959",74594.7814941846
"Week7.1959",76011.8210359538
"Week8.1959",75592.4914415658
"Week9.1959",67893.8868676063
"Week10.1959",56505.7369355648
"Week11.1959",54787.4897157285
"Week12.1959",46280.0400546183
"Week13.1959",43058.8351263972
"Week14.1959",41350.6853016845
"Week15.1959",36665.8093673113
"Week16.1959",30283.6943420774
"Week17.1959",28458.9818858814
"Week18.1959",22283.8222294623
"Week19.1959",17408.4182075042
"Week20.1959",16841.9442177548
"Week21.1959",14803.8056784593
