timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115347,314054,33524.7
2,SimYear,2007,2,0.109481,294643,29938.7
3,SimYear,2007,3,0.175952,274865,43463.1
4,SimYear,2007,4,0.0293254,237745,6730.31
5,SimYear,2007,5,0.0332354,235471,7540.16
6,SimYear,2007,6,0.116324,230302,24780.9
7,SimYear,2007,7,0.00684259,206023,1376.1
8,SimYear,2007,8,0.117302,204505,22179.5
9,SimYear,2007,9,0.104594,181064,17618.6
10,SimYear,2007,10,0.0948188,161838,14344.3
11,SimYear,2007,11,0.195503,145679,25355.5
12,SimYear,2007,12,0.0107526,118311,1239.4
13,SimYear,2007,13,0.0772235,115345,8398.34
14,SimYear,2007,14,0.160312,105037,15247.3
15,SimYear,2007,15,0.129032,87887.2,10425.3
16,SimYear,2007,16,0.18475,75766.5,12526.5
17,SimYear,2007,17,0.20039,61698.1,10981.2
18,SimYear,2007,18,0.159335,49403.7,7131.13
19,SimYear,2007,19,0.141739,41172.1,5331.88
20,SimYear,2007,20,0.190615,34885.7,5933.99
21,SimYear,2007,21,0.114369,28122.9,2978.05
22,SimYear,2007,22,0.199413,24446,4331.79
23,SimYear,2007,23,0.111436,19501.7,2015.03
24,SimYear,2007,24,0.0420331,16975.3,684.485
25,SimYear,2007,25,0.0791785,15827,1180.41
26,SimYear,2007,26,0.19648,14209.1,2484.29
27,SimYear,2007,27,0.0625608,11338.1,673.613
28,SimYear,2007,28,0.164222,10338.2,1534.4
29,SimYear,2007,29,0.0997063,8511.64,791.414
30,SimYear,2007,30,0.151515,7472.55,1029.57
31,SimYear,2007,31,0.078201,6228.81,459.043
32,SimYear,2007,32,0.0645159,5588.75,342.084
33,SimYear,2007,33,0.0811336,5088.72,388.527
34,SimYear,2007,34,0.146627,4568.47,610.582
35,SimYear,2007,35,0.0195503,3865.13,73.2988
36,SimYear,2007,36,0.186705,3752.48,626.372
37,SimYear,2007,37,0.0977513,3165.56,288.839
38,SimYear,2007,38,0.100684,3055.84,286.782
39,SimYear,2007,39,0.186705,3173.39,529.71
40,SimYear,2007,40,0.134897,3424.95,423.53
41,SimYear,2007,41,0.195503,4405.35,766.751
42,SimYear,2007,42,0.160312,6008.23,872.16
43,SimYear,2007,43,0.0185727,8955.36,161.417
44,SimYear,2007,44,0.130009,14685.7,1754.4
45,SimYear,2007,45,0.0987288,21414.3,1972.53
46,SimYear,2007,46,0.162267,31040.4,4556.51
47,SimYear,2007,47,0.197458,41282.6,7250.28
48,SimYear,2007,48,0.0195503,51718.8,980.8
49,SimYear,2007,49,0.244378,70935.7,15076.4
50,SimYear,2007,50,0.0791785,76550.7,5709.32
51,SimYear,2007,51,0.160312,91407,13268.7
52,SimYear,2007,52,0.278591,96736.7,23060.8
53,SimYear,2008,1,0.0537632,162812,8348.72
54,SimYear,2008,2,0.0654934,228216,14173.8
55,SimYear,2008,3,0.0244378,271095,6410.83
56,SimYear,2008,4,0.20039,306993,54639.5
57,SimYear,2008,5,0.0635383,280271,16903.4
58,SimYear,2008,6,0.198435,282581,49850.7
59,SimYear,2008,7,0.0371455,243957,8714.12
60,SimYear,2008,8,0.251221,242750,52865.3
61,SimYear,2008,9,0.142717,193093,25166.6
62,SimYear,2008,10,0.0899312,169665,14297
63,SimYear,2008,11,0.142717,156056,20339.4
64,SimYear,2008,12,0.0273704,135474,3582.91
65,SimYear,2008,13,0.283479,131422,31805.3
66,SimYear,2008,14,0.248288,98392.5,21207.1
67,SimYear,2008,15,0.0166177,76102,1228.51
68,SimYear,2008,16,0.0293254,74020.9,2095.46
69,SimYear,2008,17,0.0244378,70936.3,1677.49
70,SimYear,2008,18,0.0899312,68185.4,5745.71
71,SimYear,2008,19,0.0733135,61284.9,4244.37
72,SimYear,2008,20,0.119257,55921.8,6160.17
73,SimYear,2008,21,0.135874,48670.7,6059.38
74,SimYear,2008,22,0.0127077,41610.4,514.658
75,SimYear,2008,23,0.0371455,40190.7,1435.61
76,SimYear,2008,24,0.228738,37842.5,7584.52
77,SimYear,2008,25,0.121212,29392,3287.68
78,SimYear,2008,26,0.0371455,25398.7,907.237
79,SimYear,2008,27,0.15738,23854.7,3404.25
80,SimYear,2008,28,0.197458,19855.1,3487.07
81,SimYear,2008,29,0.227761,15872.2,3169.04
82,SimYear,2008,30,0.167155,12312.3,1857.41
83,SimYear,2008,31,0.0439881,10158.3,428.246
84,SimYear,2008,32,0.277614,9499.08,2257.56
85,SimYear,2008,33,0.0224828,7082.02,154.226
86,SimYear,2008,34,0.138807,6886.49,874.608
87,SimYear,2008,35,0.108504,6108.65,615.453
88,SimYear,2008,36,0.243401,5842.66,1237.39
89,SimYear,2008,37,0.116324,5387.48,579.701
90,SimYear,2008,38,0.129032,6364.07,754.913
91,SimYear,2008,39,0.241446,8493.53,1786.01
92,SimYear,2008,40,0.0928637,11838.7,1028.66
93,SimYear,2008,41,0.121212,19733.7,2207.34
94,SimYear,2008,42,0.0674484,32378.7,2068.98
95,SimYear,2008,43,0.112414,54112.5,5637.6
96,SimYear,2008,44,0.140762,84662.5,10893.5
97,SimYear,2008,45,0.0371455,125931,4498.24
98,SimYear,2008,46,0.0195503,193112,3662.2
99,SimYear,2008,47,0.104594,281793,27420.1
100,SimYear,2008,48,0.15347,364601,50834.8
101,SimYear,2008,49,0.130009,436634,52161.6
102,SimYear,2008,50,0.0635383,513233,30953.6
103,SimYear,2008,51,0.120234,609458,67654.1
104,SimYear,2008,52,0.177907,657250,104984
105,SimYear,2009,1,0.0791785,579336,43208.2
106,SimYear,2009,2,0.0205278,557673,11099.2
107,SimYear,2009,3,0.0303029,562941,16459.5
108,SimYear,2009,4,0.0391005,557480,20941
109,SimYear,2009,5,0.0469206,543035,24383.8
110,SimYear,2009,6,0.0625608,521572,30987.4
111,SimYear,2009,7,0.174975,490717,77200.1
112,SimYear,2009,8,0.0948188,411024,36430.6
113,SimYear,2009,9,0.0811336,371731,28381.9
114,SimYear,2009,10,0.145649,339843,45138.9
115,SimYear,2009,11,0.142717,290574,37871.6
116,SimYear,2009,12,0.146627,248649,33232.2
117,SimYear,2009,13,0.105571,211544,20767
118,SimYear,2009,14,0.234603,187202,38374.2
119,SimYear,2009,15,0.134897,145387,17978.7
120,SimYear,2009,16,0.0899312,124578,10497.7
121,SimYear,2009,17,0.163245,111514,16460.2
122,SimYear,2009,18,0.0772235,92654.8,6746.24
123,SimYear,2009,19,0.0078201,83810.1,639.458
124,SimYear,2009,20,0.243401,81176.5,17191.9
125,SimYear,2009,21,0.177907,62065.6,9913.85
126,SimYear,2009,22,0.19257,50622.2,8690.87
127,SimYear,2009,23,0.0312804,40655.1,1226.45
128,SimYear,2009,24,0.126099,38336.3,4450.48
129,SimYear,2009,25,0.0566958,32856.6,1774.17
130,SimYear,2009,26,0.00586508,30164.4,172.78
131,SimYear,2009,27,0.146627,29119.2,3891.81
132,SimYear,2009,28,0.195503,24405.8,4247.83
133,SimYear,2009,29,0.0606058,19470.4,1121.69
134,SimYear,2009,30,0.0107526,17769,186.144
135,SimYear,2009,31,0.15738,17039.7,2431.7
136,SimYear,2009,32,0.0957963,14111.2,1263.02
137,SimYear,2009,33,0.18475,12432.4,2055.44
138,SimYear,2009,34,0.109481,10035,1019.66
139,SimYear,2009,35,0.0811336,8760.35,668.858
140,SimYear,2009,36,0.21212,7918.62,1483.52
141,SimYear,2009,37,0.100684,6384.75,599.189
142,SimYear,2009,38,0.248288,5928.91,1277.89
143,SimYear,2009,39,0.0821111,5090.14,393.129
144,SimYear,2009,40,0.0459431,5630,247.656
145,SimYear,2009,41,0.0840661,7094.42,560.437
146,SimYear,2009,42,0.158357,9461.01,1357.9
147,SimYear,2009,43,0.0459431,12827.2,564.251
148,SimYear,2009,44,0.0635383,19560.5,1179.71
149,SimYear,2009,45,0.0478981,28970,1327.3
150,SimYear,2009,46,0.213098,42148.7,7929.03
151,SimYear,2009,47,0.137829,52583.7,6634.43
152,SimYear,2009,48,0.17302,68084.7,10601.5
153,SimYear,2009,49,0.135874,82237.3,10238.3
154,SimYear,2009,50,0.036168,98007.6,3410.34
155,SimYear,2009,51,0.040078,120441,4635.08
156,SimYear,2009,52,0.137829,139617,17615.4
157,SimYear,2010,1,0.0801561,159894,12066.7
158,SimYear,2010,2,0.0997063,178809,16625.7
159,SimYear,2010,3,0.0860211,185775,15002.6
160,SimYear,2010,4,0.0508307,187847,9120.2
161,SimYear,2010,5,0.0078201,190617,1454.38
162,SimYear,2010,6,0.0371455,197208,7044.24
163,SimYear,2010,7,0.168132,195081,29587.6
164,SimYear,2010,8,0.198435,167712,29586.5
165,SimYear,2010,9,0.116324,138894,14945.2
166,SimYear,2010,10,0.0694034,124107,8152.42
167,SimYear,2010,11,0.15738,115654,16504.7
168,SimYear,2010,12,0.0899312,98344.1,8287.07
169,SimYear,2010,13,0.00391005,89183.6,340.889
170,SimYear,2010,14,0.0899312,87908.4,7407.69
171,SimYear,2010,15,0.0957963,79335.1,7100.86
172,SimYear,2010,16,0.0635383,71042.4,4284.63
173,SimYear,2010,17,0.171065,65588.9,10106.9
174,SimYear,2010,18,0.0625608,54297.3,3225.89
175,SimYear,2010,19,0.21994,50030.4,9682.21
176,SimYear,2010,20,0.078201,39335.8,2898.92
177,SimYear,2010,21,0.0752685,35594.6,2528.47
178,SimYear,2010,22,0.0537632,32268.5,1654.67
179,SimYear,2010,23,0.0263928,29859,761.854
180,SimYear,2010,24,0.074291,28369.6,1990.02
181,SimYear,2010,25,0.107526,25671.9,2564.39
182,SimYear,2010,26,0.103616,22453.7,2165.49
183,SimYear,2010,27,0.129032,19702,2337.07
184,SimYear,2010,28,0.164222,16843.4,2499.92
