timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0293824,297778,8455.87
2,SimYear,2007,2,0.0203302,283826,5601.66
3,SimYear,2007,3,0.00163236,272671,436.117
4,SimYear,2007,4,0.00489707,266615,1277.22
5,SimYear,2007,5,0.00667782,259585,1694.24
6,SimYear,2007,6,0.00460027,252058,1134.47
7,SimYear,2007,7,0.0102393,245047,2448.02
8,SimYear,2007,8,0.0139492,236701,3215.48
9,SimYear,2007,9,0.0120201,227622,2667.05
10,SimYear,2007,10,0.0148396,219160,3165.82
11,SimYear,2007,11,0.0319051,210279,6475.79
12,SimYear,2007,12,0.00994253,198221,1923.11
13,SimYear,2007,13,0.0120201,190893,2236.7
14,SimYear,2007,14,0.00385829,183354,692.395
15,SimYear,2007,15,0.029976,177464,5139.64
16,SimYear,2007,16,0.00445188,167253,728.549
17,SimYear,2007,17,0.00460027,161631,727.474
18,SimYear,2007,18,0.0072714,156107,1109.11
19,SimYear,2007,19,0.0163236,150307,2386.6
20,SimYear,2007,20,0.0164719,143363,2296.87
21,SimYear,2007,21,0.0175107,136670,2326.51
22,SimYear,2007,22,0.0203302,130107,2567.83
23,SimYear,2007,23,0.0169171,123471,2031.17
24,SimYear,2007,24,0.029234,117536,3321
25,SimYear,2007,25,0.0136524,110484,1469.15
26,SimYear,2007,26,0.0151364,105456,1553.57
27,SimYear,2007,27,0.0281952,100480,2739.6
28,SimYear,2007,28,0.0240401,94472.4,2200.73
29,SimYear,2007,29,0.00563904,89172,491.722
30,SimYear,2007,30,0.0336859,85712.3,2784.49
31,SimYear,2007,31,0.0215174,80092.5,1672.05
32,SimYear,2007,32,0.0296792,75789.5,2173.58
33,SimYear,2007,33,0.0184011,71835.6,1284.46
34,SimYear,2007,34,0.00103877,75567.4,76.9363
35,SimYear,2007,35,0.0265629,118480,3045.82
36,SimYear,2007,36,0.0230014,282373,6296.88
37,SimYear,2007,37,0.0335375,655771,21211.4
38,SimYear,2007,38,0.00281952,1.15137e+06,3178.96
39,SimYear,2007,39,0.0414025,1.57883e+06,62800.2
40,SimYear,2007,40,0.00786498,1.74569e+06,13411.3
41,SimYear,2007,41,0.0200334,1.82896e+06,35575.1
42,SimYear,2007,42,0.0317567,1.83816e+06,56349.1
43,SimYear,2007,43,0.0163236,1.80851e+06,28715.8
44,SimYear,2007,44,0.0218142,1.79781e+06,38044
45,SimYear,2007,45,0.0267113,1.77015e+06,45756.8
46,SimYear,2007,46,0.00667782,1.72825e+06,11279.8
47,SimYear,2007,47,0.0252273,1.71607e+06,41925.3
48,SimYear,2007,48,0.0195883,1.66798e+06,31729.9
49,SimYear,2007,49,0.0247821,1.62631e+06,39039.8
50,SimYear,2007,50,0.0302728,1.5739e+06,46027.4
51,SimYear,2007,51,0.012762,1.51174e+06,18799.6
52,SimYear,2007,52,0.021369,1.47494e+06,30581.5
53,SimYear,2008,1,0.0336859,1.42429e+06,46270
54,SimYear,2008,2,0.0139492,1.35643e+06,18426.4
55,SimYear,2008,3,0.0296792,1.31567e+06,37732.4
56,SimYear,2008,4,0.0102393,1.25458e+06,12533.3
57,SimYear,2008,5,0.0218142,1.21834e+06,25781.7
58,SimYear,2008,6,0.000890376,1.16822e+06,1019.54
59,SimYear,2008,7,0.0182527,1.14265e+06,20268
60,SimYear,2008,8,0.00474867,1.09735e+06,5097.95
61,SimYear,2008,9,0.0148396,1.06722e+06,15416.3
62,SimYear,2008,10,0.0175107,1.02663e+06,17476.2
63,SimYear,2008,11,0.0164719,984183,15767.9
64,SimYear,2008,12,0.0108329,943780,9971.98
65,SimYear,2008,13,0.00860696,909529,7643.85
66,SimYear,2008,14,0.0108329,877909,9275.99
67,SimYear,2008,15,0.00563904,844993,4659.55
68,SimYear,2008,16,0.0366538,817083,28840.5
69,SimYear,2008,17,0.0164719,765555,12265.2
70,SimYear,2008,18,0.00519386,731531,3716.24
71,SimYear,2008,19,0.0224078,706610,15355.2
72,SimYear,2008,20,0.0176591,670588,11511.2
73,SimYear,2008,21,0.00445188,639160,2784.16
74,SimYear,2008,22,0.00549065,617056,3313.33
75,SimYear,2008,23,0.00816178,594870,4741.86
76,SimYear,2008,24,0.0195883,571746,10876.3
77,SimYear,2008,25,0.0283436,543092,14884.3
78,SimYear,2008,26,0.0360602,511210,17757.1
79,SimYear,2008,27,0.0212206,477354,9829.46
80,SimYear,2008,28,0.0373958,452271,16281
81,SimYear,2008,29,0.029234,421513,11909.9
82,SimYear,2008,30,0.034873,395961,13308.9
83,SimYear,2008,31,0.0195883,369775,7034.22
84,SimYear,2008,32,0.014988,350597,5114.74
85,SimYear,2008,33,0.0230014,334498,7459.26
86,SimYear,2008,34,0.0222594,322429,6960.73
87,SimYear,2008,35,0.0136524,344653,4583.01
88,SimYear,2008,36,0.0037099,478510,1737.62
89,SimYear,2008,37,0.0118717,802468,9287.14
90,SimYear,2008,38,0.00860696,1.24005e+06,10421.6
91,SimYear,2008,39,0.0106845,1.60048e+06,16680.3
92,SimYear,2008,40,0.0265629,1.78065e+06,45775.9
93,SimYear,2008,41,0.00934894,1.81288e+06,16543.1
94,SimYear,2008,42,0.00385829,1.83022e+06,6911.42
95,SimYear,2008,43,0.0296792,1.84258e+06,52843.5
96,SimYear,2008,44,0.0123169,1.79975e+06,21605.2
97,SimYear,2008,45,0.029234,1.78235e+06,50360.6
98,SimYear,2008,46,0.00192915,1.73008e+06,3269.76
99,SimYear,2008,47,0.0421444,1.72102e+06,69657.4
100,SimYear,2008,48,0.0365054,1.64042e+06,57671.5
101,SimYear,2008,49,0.0281952,1.56889e+06,42776.1
102,SimYear,2008,50,0.0160268,1.50993e+06,23542.4
103,SimYear,2008,51,0.0173623,1.46825e+06,24783.8
104,SimYear,2008,52,0.0209238,1.42341e+06,28904.5
105,SimYear,2009,1,0.0332407,1.37291e+06,44021.1
106,SimYear,2009,2,0.034873,1.30613e+06,43901.3
107,SimYear,2009,3,0.0140976,1.23896e+06,17008.5
108,SimYear,2009,4,0.00341311,1.19847e+06,4004.43
109,SimYear,2009,5,0.0186979,1.17045e+06,21262.6
110,SimYear,2009,6,0.00563904,1.12458e+06,6201.25
111,SimYear,2009,7,0.00964573,1.09365e+06,10295.3
112,SimYear,2009,8,0.00400669,1.05838e+06,4150.16
113,SimYear,2009,9,0.00489707,1.02918e+06,4930.29
114,SimYear,2009,10,0.0218142,999116,21142.6
115,SimYear,2009,11,0.00875536,952963,8146.36
116,SimYear,2009,12,0.013504,920260,12105
117,SimYear,2009,13,0.01573,883902,13528.3
118,SimYear,2009,14,0.0179559,846583,14774.4
119,SimYear,2009,15,0.012762,808578,10055.3
120,SimYear,2009,16,0.0170655,775886,12874.9
121,SimYear,2009,17,0.0201818,740945,14517.8
122,SimYear,2009,18,0.00875536,705042,6027.02
123,SimYear,2009,19,0.0212206,678284,13966.9
124,SimYear,2009,20,0.0191431,644184,11978.4
125,SimYear,2009,21,0.012762,612825,7620.92
126,SimYear,2009,22,0.00786498,586501,4505.8
127,SimYear,2009,23,0.0231498,563860,12654.2
128,SimYear,2009,24,0.0169171,533689,8779.53
129,SimYear,2009,25,0.0376926,508125,18434.1
130,SimYear,2009,26,0.014988,473692,6910.53
131,SimYear,2009,27,0.0163236,451601,7170.58
132,SimYear,2009,28,0.0158784,429847,6640.48
133,SimYear,2009,29,0.00133556,409214,535.584
134,SimYear,2009,30,0.0353182,395178,13449.2
135,SimYear,2009,31,0.00771659,368786,2779.95
136,SimYear,2009,32,0.0158784,353718,5464.4
137,SimYear,2009,33,0.00860696,336603,2828.88
138,SimYear,2009,34,0.0243369,324174,7643.74
139,SimYear,2009,35,0.0037099,316363,1148.81
140,SimYear,2009,36,0.00920055,344787,3096.58
141,SimYear,2009,37,0.0261177,421876,10665.9
142,SimYear,2009,38,0.00697461,524243,3573.14
143,SimYear,2009,39,0.0286404,613686,16992.7
144,SimYear,2009,40,0.00311631,642902,1961.62
145,SimYear,2009,41,0.00667782,656108,4282.24
146,SimYear,2009,42,0.0173623,655162,11059
147,SimYear,2009,43,0.0216658,643523,13526.2
148,SimYear,2009,44,0.00593584,627454,3641.54
149,SimYear,2009,45,0.00831017,619939,5031.17
150,SimYear,2009,46,0.00667782,609704,3979.37
151,SimYear,2009,47,0.00934894,599409,5469.8
152,SimYear,2009,48,0.00430348,586640,2470.39
153,SimYear,2009,49,0.012762,576085,7164.04
154,SimYear,2009,50,0.0132072,560098,7206.6
155,SimYear,2009,51,0.037099,543547,19414.3
156,SimYear,2009,52,0.0132072,514368,6618.21
157,SimYear,2010,1,0.00563904,497929,2745.73
158,SimYear,2010,2,0.00905215,485141,4287.16
159,SimYear,2010,3,0.00103877,470588,479.113
160,SimYear,2010,4,0.029976,459706,13313.9
161,SimYear,2010,5,0.0074198,435881,3159.81
