"","x"
"Week1.1956",7.57524009946385e-12
"Week2.1956",7.03522126944126e-12
"Week3.1956",6.71347467386198e-12
"Week4.1956",6.4384916053217e-12
"Week5.1956",6.16427618537943e-12
"Week6.1956",5.82348909474012e-12
"Week7.1956",5.55629641962906e-12
"Week8.1956",5.31173371718945e-12
"Week9.1956",5.0367635854655e-12
"Week10.1956",4.79836826000444e-12
"Week11.1956",4.58551855586531e-12
"Week12.1956",4.30389184222884e-12
"Week13.1956",4.11357379666818e-12
"Week14.1956",3.89971648552054e-12
"Week15.1956",3.6461983490547e-12
"Week16.1956",3.46126010378907e-12
"Week17.1956",3.29201810620446e-12
"Week18.1956",3.14737060540428e-12
"Week19.1956",3.03555486307159e-12
"Week20.1956",2.90205837891237e-12
"Week21.1956",2.77650326297772e-12
"Week22.1956",2.64246042143798e-12
"Week23.1956",2.5039860340649e-12
"Week24.1956",2.57284988844958e-12
"Week25.1956",2.13808512040839e-11
"Week26.1956",1.45978761589057e-09
"Week27.1956",1.02932987086953e-07
"Week28.1956",6.33916789994051e-06
"Week29.1956",0.000321185814668675
"Week30.1956",0.0126777664714951
"Week31.1956",0.370928895430393
"Week32.1956",7.68536355557763
"Week33.1956",109.060062862502
"Week34.1956",1025.93420933003
"Week35.1956",6313.54795782535
"Week36.1956",25298.6508973124
"Week37.1956",66409.1860281402
"Week38.1956",121401.917086091
"Week39.1956",166489.590044172
"Week40.1956",192176.107494535
"Week41.1956",202926.914572998
"Week42.1956",207226.448264227
"Week43.1956",208766.076999671
"Week44.1956",207886.795261036
"Week45.1956",208045.485051426
"Week46.1956",203207.281560503
"Week47.1956",199696.915631993
"Week48.1956",195954.47661641
"Week49.1956",192266.343986841
"Week50.1956",186545.12109976
"Week51.1956",182061.11665543
"Week52.1956",177680.861190286
"Week1.1957",174160.847211007
"Week2.1957",168138.291847319
"Week3.1957",164380.791465364
"Week4.1957",160243.172911082
"Week5.1957",152502.048723987
"Week6.1957",148148.684805839
"Week7.1957",144193.638410145
"Week8.1957",138163.942167822
"Week9.1957",132680.230499228
"Week10.1957",126160.35970157
"Week11.1957",121239.848076766
"Week12.1957",114493.964358537
"Week13.1957",111106.914934084
"Week14.1957",107782.715557002
"Week15.1957",102524.334265526
"Week16.1957",97940.4445465228
"Week17.1957",92522.8697227807
"Week18.1957",89918.7727090533
"Week19.1957",85484.1299029259
"Week20.1957",81345.6126195393
"Week21.1957",78750.7367299879
"Week22.1957",75015.3322321434
"Week23.1957",72034.8469094563
"Week24.1957",69213.0236720479
"Week25.1957",65910.1827143176
"Week26.1957",62909.7301710538
"Week27.1957",59345.6373199287
"Week28.1957",56493.4866366909
"Week29.1957",54490.8234424724
"Week30.1957",51209.5075244692
"Week31.1957",48710.8131647552
"Week32.1957",46824.1554803224
"Week33.1957",44177.0792514632
"Week34.1957",43301.9757706374
"Week35.1957",46478.5891241852
"Week36.1957",63159.5456293854
"Week37.1957",102187.530319771
"Week38.1957",157694.639751561
"Week39.1957",199913.747221136
"Week40.1957",219381.657852971
"Week41.1957",224375.825788317
"Week42.1957",225512.464823952
"Week43.1957",220483.165868027
"Week44.1957",217313.57760462
"Week45.1957",217255.230227192
"Week46.1957",210612.925816959
"Week47.1957",208196.124589649
"Week48.1957",203027.399001207
"Week49.1957",198189.470401947
"Week50.1957",190618.721007249
"Week51.1957",186024.421868777
"Week52.1957",178874.26605065
"Week1.1958",174978.675623082
"Week2.1958",169567.084879823
"Week3.1958",161540.641411147
"Week4.1958",155034.93044696
"Week5.1958",148950.7888977
"Week6.1958",143157.838738483
"Week7.1958",139075.782960263
"Week8.1958",134694.329815324
"Week9.1958",131405.28106671
"Week10.1958",128138.516085737
"Week11.1958",122411.371804484
"Week12.1958",116986.017125704
"Week13.1958",110340.074368755
"Week14.1958",107273.283558761
"Week15.1958",101790.046291859
"Week16.1958",96310.9962655938
"Week17.1958",93020.345947673
"Week18.1958",89546.5454796457
"Week19.1958",86622.1696426956
"Week20.1958",80665.3951591676
"Week21.1958",77771.9751348089
"Week22.1958",74965.4601491345
"Week23.1958",69959.7844475334
"Week24.1958",67357.5342246614
"Week25.1958",64196.3958938952
"Week26.1958",61604.381579439
"Week27.1958",59237.1255943771
"Week28.1958",56794.0642244753
"Week29.1958",53045.6391979463
"Week30.1958",51039.6610190199
"Week31.1958",48029.2406603467
"Week32.1958",45718.1102901858
"Week33.1958",43637.2487042138
"Week34.1958",41791.3816248823
"Week35.1958",45451.2609058691
"Week36.1958",61957.2373828927
"Week37.1958",100315.074308976
"Week38.1958",155235.442514919
"Week39.1958",196985.479129991
"Week40.1958",218772.549808802
"Week41.1958",228199.651938434
"Week42.1958",229825.577347329
"Week43.1958",231042.05045327
"Week44.1958",231927.969543027
"Week45.1958",227958.948626835
"Week46.1958",221715.523970029
"Week47.1958",213095.473795695
"Week48.1958",209198.611019085
"Week49.1958",204364.55143595
"Week50.1958",201518.584061716
"Week51.1958",198283.211818756
"Week52.1958",191364.199833949
"Week1.1959",185205.862472945
"Week2.1959",179968.008969674
"Week3.1959",175085.103921379
"Week4.1959",164617.141685667
"Week5.1959",158536.867486191
"Week6.1959",155260.591518074
"Week7.1959",147234.947812391
"Week8.1959",142425.056974104
"Week9.1959",136119.296102274
"Week10.1959",130399.398302318
"Week11.1959",124265.179593337
"Week12.1959",119785.748473527
"Week13.1959",116675.192422082
"Week14.1959",109888.51772768
"Week15.1959",106662.78225485
"Week16.1959",100475.548134453
"Week17.1959",95387.0642873854
"Week18.1959",92339.246687428
"Week19.1959",89345.0928986842
"Week20.1959",84384.4366611539
"Week21.1959",79949.4955265378
"Week22.1959",76671.8163883598
"Week23.1959",73033.7324980304
"Week24.1959",69512.523330127
"Week25.1959",65686.5663906497
"Week26.1959",60880.2023803851
"Week27.1959",56557.6732613648
"Week28.1959",54396.5370170083
"Week29.1959",51286.1434570855
"Week30.1959",48183.6110891938
"Week31.1959",44850.2586857757
"Week32.1959",42587.3217662856
"Week33.1959",40454.9457129045
"Week34.1959",39474.2939378719
"Week35.1959",43204.0091747263
"Week36.1959",60498.7832261438
"Week37.1959",100158.192390215
"Week38.1959",155567.340708804
"Week39.1959",197854.51380977
"Week40.1959",220570.017346096
"Week41.1959",227299.42664342
"Week42.1959",227134.204573652
"Week43.1959",229066.551012342
"Week44.1959",228134.761145761
"Week45.1959",224102.01641405
"Week46.1959",220025.076716794
"Week47.1959",214003.155326266
"Week48.1959",207684.247532067
"Week49.1959",205120.994210386
"Week50.1959",202207.398954345
"Week51.1959",195334.831131311
"Week52.1959",188082.411603127
"Week1.1960",177737.596803098
"Week2.1960",173498.16118604
"Week3.1960",167769.540060612
"Week4.1960",162668.005862839
"Week5.1960",154645.573553271
"Week6.1960",149106.116561774
"Week7.1960",145816.547478952
"Week8.1960",138027.177153577
"Week9.1960",131856.004681032
"Week10.1960",127386.003185359
"Week11.1960",121679.386697819
"Week12.1960",116001.503790349
"Week13.1960",108344.0282488
"Week14.1960",105362.109835181
"Week15.1960",100469.117268227
"Week16.1960",96152.9821023391
"Week17.1960",91053.914691154
"Week18.1960",87537.3030879804
"Week19.1960",84901.4991444266
"Week20.1960",81870.9574048113
"Week21.1960",76965.3927440431
"Week22.1960",73453.9325636048
"Week23.1960",69035.6716400751
"Week24.1960",65125.3013819218
"Week25.1960",61560.1408973695
"Week26.1960",58325.5675837007
"Week27.1960",55019.8163560865
"Week28.1960",52637.4352998343
"Week29.1960",50708.4057769827
"Week30.1960",48853.4139848493
"Week31.1960",46689.4126765426
"Week32.1960",44472.0423446463
"Week33.1960",42221.1311358651
"Week34.1960",41561.5544865129
"Week35.1960",44318.690575001
"Week36.1960",60728.1336515675
"Week37.1960",99830.9740030952
"Week38.1960",152946.133640398
"Week39.1960",200255.948451084
"Week40.1960",224098.573515456
"Week41.1960",231566.903336593
"Week42.1960",233209.37913053
"Week43.1960",233573.437295841
"Week44.1960",233089.82273639
"Week45.1960",232420.992841042
"Week46.1960",227547.515423568
"Week47.1960",226135.119610974
"Week48.1960",217611.755460174
"Week49.1960",209098.488304084
"Week50.1960",206608.663768114
"Week51.1960",202723.97114014
"Week52.1960",192472.044266276
"Week1.1961",185120.522822123
"Week2.1961",181183.449912027
"Week3.1961",173728.78116802
"Week4.1961",167187.262913934
"Week5.1961",158940.821099594
"Week6.1961",155560.123632923
"Week7.1961",147382.105314839
"Week8.1961",140689.080721006
"Week9.1961",134209.486875534
"Week10.1961",128892.162603346
"Week11.1961",125230.353768787
"Week12.1961",120472.026815103
"Week13.1961",115166.66323493
"Week14.1961",107290.639830468
"Week15.1961",103982.963276134
"Week16.1961",99827.6218460339
"Week17.1961",94948.126960169
"Week18.1961",91738.1100815215
"Week19.1961",86173.8332406625
"Week20.1961",83475.0160162819
"Week21.1961",80545.77933336
"Week22.1961",76894.7240486209
"Week23.1961",73234.647150791
"Week24.1961",68175.6158088268
"Week25.1961",64624.6795589805
"Week26.1961",61641.3025659114
"Week27.1961",57875.7689304441
"Week28.1961",54325.0874971851
"Week29.1961",51067.0981899613
"Week30.1961",48263.2701858723
"Week31.1961",45545.7533292658
"Week32.1961",43852.5243256908
"Week33.1961",41042.143672527
"Week34.1961",39530.2137844128
"Week35.1961",42779.9999674351
"Week36.1961",60034.9112654131
"Week37.1961",99244.1647172345
"Week38.1961",153975.030963018
"Week39.1961",199471.562118393
"Week40.1961",221975.667756182
"Week41.1961",231241.108657153
"Week42.1961",229137.204607948
"Week43.1961",227023.726594148
"Week44.1961",223688.770893509
"Week45.1961",217355.430173004
"Week46.1961",211485.506636594
"Week47.1961",206154.091023154
"Week48.1961",200416.444664256
"Week49.1961",192583.839899432
"Week50.1961",184707.717515182
"Week51.1961",182148.744197318
"Week52.1961",177843.211290298
"Week1.1962",173719.483269298
"Week2.1962",168076.549635556
"Week3.1962",160111.918400693
"Week4.1962",156022.929407437
"Week5.1962",148863.720132398
"Week6.1962",142907.071449041
"Week7.1962",137591.220034908
"Week8.1962",132995.635511829
"Week9.1962",126832.74471551
"Week10.1962",123032.514929887
"Week11.1962",116972.923603179
"Week12.1962",109104.861240166
"Week13.1962",103232.273914276
"Week14.1962",98775.1422960147
"Week15.1962",94012.9144399482
