"","x"
"Week1.1956",2.38509090050436
"Week2.1956",3.56805958223527
"Week3.1956",4.11740682827007
"Week4.1956",4.58380002038103
"Week5.1956",4.6888622149291
"Week6.1956",4.72895314013368
"Week7.1956",4.3914773789776
"Week8.1956",4.09443564831501
"Week9.1956",3.92226792805574
"Week10.1956",4.06925121615352
"Week11.1956",3.92766852421547
"Week12.1956",3.50119435001681
"Week13.1956",3.20296745843382
"Week14.1956",3.34224389495389
"Week15.1956",3.27446107233816
"Week16.1956",3.38180254006671
"Week17.1956",3.9360430160936
"Week18.1956",5.38753059470883
"Week19.1956",8.69373594908884
"Week20.1956",14.9302396555862
"Week21.1956",27.9094448155901
"Week22.1956",52.6507914388804
"Week23.1956",106.900822705282
"Week24.1956",224.249411646792
"Week25.1956",460.089750062201
"Week26.1956",938.47954978201
"Week27.1956",1908.27419367866
"Week28.1956",3633.25051540713
"Week29.1956",6808.87319083843
"Week30.1956",11747.3599929112
"Week31.1956",19308.1654140355
"Week32.1956",29676.6892573584
"Week33.1956",45360.0616765561
"Week34.1956",61354.2767488733
"Week35.1956",76689.7919849774
"Week36.1956",92007.4572858401
"Week37.1956",109257.851786504
"Week38.1956",113873.368652897
"Week39.1956",125174.272229787
"Week40.1956",134493.691848607
"Week41.1956",137374.287582305
"Week42.1956",141587.264884089
"Week43.1956",142876.854876521
"Week44.1956",131296.08461685
"Week45.1956",124523.921649114
"Week46.1956",115567.382673135
"Week47.1956",108164.840201639
"Week48.1956",102909.942812268
"Week49.1956",93374.5766169936
"Week50.1956",84686.6483014805
"Week51.1956",78431.4552611339
"Week52.1956",68151.6713133404
"Week1.1957",65773.1321087022
"Week2.1957",64114.6022187033
"Week3.1957",55671.5603593873
"Week4.1957",52290.0523967024
"Week5.1957",47273.1908543982
"Week6.1957",44785.3375757226
"Week7.1957",41874.8231395776
"Week8.1957",40826.5077640988
"Week9.1957",37501.1057261687
"Week10.1957",30681.8979072657
"Week11.1957",29106.9725286139
"Week12.1957",26471.5507739341
"Week13.1957",23036.5397637155
"Week14.1957",19983.6948169956
"Week15.1957",19164.2702181461
"Week16.1957",16873.1620871773
"Week17.1957",16041.2355864803
"Week18.1957",15637.9296494243
"Week19.1957",13344.595550833
"Week20.1957",12300.4359015171
"Week21.1957",11240.0833034183
"Week22.1957",9772.61865807119
"Week23.1957",8831.79355705933
"Week24.1957",7801.91895411581
"Week25.1957",7044.7371947962
"Week26.1957",7168.3063780464
"Week27.1957",7606.1718668878
"Week28.1957",8823.43686103627
"Week29.1957",11516.8786157156
"Week30.1957",16190.5093402559
"Week31.1957",22798.9883587276
"Week32.1957",34396.5943631855
"Week33.1957",49263.4804266454
"Week34.1957",67393.6140194306
"Week35.1957",90095.8439369364
"Week36.1957",109848.464348775
"Week37.1957",125932.098052619
"Week38.1957",138505.916249225
"Week39.1957",153723.226266126
"Week40.1957",153570.376977671
"Week41.1957",149862.148554761
"Week42.1957",153004.383180387
"Week43.1957",152963.106635202
"Week44.1957",138224.526003594
"Week45.1957",131291.634250783
"Week46.1957",129428.469953082
"Week47.1957",112000.42534224
"Week48.1957",103305.322197136
"Week49.1957",96377.0524610981
"Week50.1957",90805.3983541468
"Week51.1957",80311.094316123
"Week52.1957",71131.301747165
"Week1.1958",66535.354410765
"Week2.1958",62384.3987011439
"Week3.1958",53113.6215266655
"Week4.1958",52042.5847105297
"Week5.1958",47999.0110961213
"Week6.1958",45454.0606129332
"Week7.1958",44368.7091760162
"Week8.1958",37647.7493731809
"Week9.1958",32452.1402763192
"Week10.1958",31255.6617123733
"Week11.1958",29210.4176558711
"Week12.1958",28345.4003447087
"Week13.1958",25953.1630977285
"Week14.1958",24238.5830023938
"Week15.1958",22537.9171452941
"Week16.1958",20158.3046712254
"Week17.1958",17986.7388387353
"Week18.1958",17231.3492032138
"Week19.1958",15590.5473369976
"Week20.1958",14975.5675534842
"Week21.1958",13961.4809600401
"Week22.1958",12707.3496132098
"Week23.1958",11522.6304910459
"Week24.1958",11167.0885284127
"Week25.1958",10537.7417455578
"Week26.1958",9908.24114931087
"Week27.1958",9586.59818181552
"Week28.1958",10435.5210145842
"Week29.1958",13004.4595245288
"Week30.1958",17998.2429258664
"Week31.1958",24952.1856243607
"Week32.1958",36080.5895448325
"Week33.1958",50607.2884895686
"Week34.1958",70500.3898795114
"Week35.1958",92199.8594635871
"Week36.1958",109221.925437978
"Week37.1958",125672.653323836
"Week38.1958",136685.6479021
"Week39.1958",140979.527762699
"Week40.1958",151349.509819728
"Week41.1958",148797.04002438
"Week42.1958",146590.591646318
"Week43.1958",138101.87024434
"Week44.1958",124949.846894305
"Week45.1958",113976.128062146
"Week46.1958",109325.202722268
"Week47.1958",98027.4367812749
"Week48.1958",84586.2753234845
"Week49.1958",72929.9276304315
"Week50.1958",68118.9989398184
"Week51.1958",67596.1644255056
"Week52.1958",61782.0742383905
"Week1.1959",58991.390753084
"Week2.1959",52832.7953576191
"Week3.1959",47103.0140558892
"Week4.1959",43803.7530536799
"Week5.1959",38712.446699536
"Week6.1959",35466.0586618846
"Week7.1959",30510.7227736189
"Week8.1959",27474.9631643778
"Week9.1959",24989.9574865974
"Week10.1959",23734.5721187879
"Week11.1959",21985.5375213166
"Week12.1959",19724.3870790655
"Week13.1959",17382.0005291952
"Week14.1959",14989.2967437865
"Week15.1959",13974.0414698276
"Week16.1959",12364.4807744118
"Week17.1959",11082.7802622697
"Week18.1959",9405.60583936339
"Week19.1959",8083.00120807411
"Week20.1959",7172.36283421782
"Week21.1959",6475.94238061753
"Week22.1959",5500.39476338833
"Week23.1959",5047.44379673884
"Week24.1959",4920.38832502021
"Week25.1959",4744.65904659653
"Week26.1959",4623.22730633617
"Week27.1959",5001.31820366768
"Week28.1959",6320.81949057768
"Week29.1959",9447.99664929851
"Week30.1959",14828.7040959556
"Week31.1959",21751.8622946036
"Week32.1959",34018.073554747
"Week33.1959",49669.0510442318
"Week34.1959",66387.2486363885
"Week35.1959",86196.3511863607
"Week36.1959",108238.298923367
"Week37.1959",117385.045940193
"Week38.1959",131060.912887001
"Week39.1959",139186.451620093
"Week40.1959",147545.214220143
"Week41.1959",151833.917852842
"Week42.1959",154760.006808632
"Week43.1959",157212.339634526
"Week44.1959",144345.360309672
"Week45.1959",142988.237949624
"Week46.1959",143409.444014598
"Week47.1959",138934.179714536
"Week48.1959",135207.491086271
"Week49.1959",125905.820767555
"Week50.1959",120315.561062904
"Week51.1959",104335.684894951
"Week52.1959",99650.0887073867
"Week1.1960",88408.931017006
"Week2.1960",86911.2943916161
"Week3.1960",78328.3964147974
"Week4.1960",70102.1871279377
"Week5.1960",60120.8954820255
"Week6.1960",57705.6017283179
"Week7.1960",52712.1917283262
"Week8.1960",44275.3723621902
"Week9.1960",43448.7936956973
"Week10.1960",36110.4453487279
"Week11.1960",32480.7052093455
"Week12.1960",27424.7022373719
"Week13.1960",23573.0932811546
"Week14.1960",20987.1743265555
"Week15.1960",19440.7456348953
"Week16.1960",18114.0447064377
"Week17.1960",17663.2356460821
"Week18.1960",17106.6292782415
"Week19.1960",15223.3927350996
"Week20.1960",14209.4659414039
"Week21.1960",13530.1141446431
"Week22.1960",12885.8183753809
"Week23.1960",12513.9376845245
"Week24.1960",12201.9346597862
"Week25.1960",11562.3230465753
"Week26.1960",10547.323477106
"Week27.1960",10854.1050152812
"Week28.1960",12275.7791052651
"Week29.1960",14798.6224744617
"Week30.1960",19659.5949619307
"Week31.1960",27870.8356315618
"Week32.1960",38750.5245808391
"Week33.1960",55812.5975693469
"Week34.1960",75071.2877063034
"Week35.1960",98156.1188235064
"Week36.1960",109479.540062535
"Week37.1960",117595.529839125
"Week38.1960",129585.850878278
"Week39.1960",146200.746811384
"Week40.1960",153859.898071719
"Week41.1960",151582.180980499
"Week42.1960",145301.315183554
"Week43.1960",131922.20634777
"Week44.1960",131519.841154687
"Week45.1960",126805.63190476
"Week46.1960",123918.419765398
"Week47.1960",111073.764379156
"Week48.1960",110891.829329102
"Week49.1960",106200.026228798
"Week50.1960",99617.0338301786
"Week51.1960",97520.2284568049
"Week52.1960",94150.3423608531
"Week1.1961",86398.372447655
"Week2.1961",82629.4630692694
"Week3.1961",71575.0333331038
"Week4.1961",65502.1064335363
"Week5.1961",62813.402772642
"Week6.1961",61335.3070159592
"Week7.1961",59074.3569663996
"Week8.1961",48613.6958011735
"Week9.1961",43569.6532428139
"Week10.1961",39671.2337487191
"Week11.1961",34916.1581644139
"Week12.1961",33666.9041742254
"Week13.1961",31947.8926302884
"Week14.1961",29952.0222756177
"Week15.1961",26178.2036807499
"Week16.1961",25182.0925995122
"Week17.1961",21624.825337524
"Week18.1961",18704.8182772773
"Week19.1961",17228.7335728554
"Week20.1961",15967.5281614581
"Week21.1961",13622.4281268761
"Week22.1961",12234.6847268254
"Week23.1961",10963.1861502089
"Week24.1961",9592.23569028922
"Week25.1961",9161.91186978116
"Week26.1961",8642.06373424583
"Week27.1961",8852.38435822751
"Week28.1961",9869.22942402823
"Week29.1961",11764.2360314719
"Week30.1961",16297.1598787469
"Week31.1961",23505.3646929629
"Week32.1961",32762.2633854459
"Week33.1961",47318.1413034368
"Week34.1961",64876.3454229848
"Week35.1961",84949.7296156765
"Week36.1961",103551.062608682
"Week37.1961",125368.386608851
"Week38.1961",134406.29910929
"Week39.1961",136746.46836816
"Week40.1961",136786.808639287
"Week41.1961",137139.917147861
"Week42.1961",127583.897110535
"Week43.1961",120089.012643596
"Week44.1961",114624.321065864
"Week45.1961",109513.194447596
"Week46.1961",100803.517855686
"Week47.1961",88740.5862441577
"Week48.1961",73510.5753291626
"Week49.1961",66823.2680449063
"Week50.1961",64428.3045115323
"Week51.1961",55438.0915980335
"Week52.1961",48784.420219785
"Week1.1962",44333.6003857311
"Week2.1962",42282.5139884847
"Week3.1962",39230.5304380464
"Week4.1962",38355.8291418598
"Week5.1962",35095.5107176866
"Week6.1962",33823.5148886663
"Week7.1962",29252.9463299177
"Week8.1962",25503.4704480158
"Week9.1962",24589.0129484005
"Week10.1962",22025.2875222017
"Week11.1962",19576.0145525979
"Week12.1962",17089.6737674014
"Week13.1962",13915.8670901674
"Week14.1962",11736.724123409
"Week15.1962",11161.9622582974
"Week16.1962",10589.4302702208
"Week17.1962",9049.12276263937
"Week18.1962",8621.56845481744
"Week19.1962",7558.31045529491
"Week20.1962",7014.16668326052
"Week21.1962",6166.76034504442
"Week22.1962",5752.49857963476
"Week23.1962",5246.64929336501
"Week24.1962",4977.99143763413
"Week25.1962",4475.36371122124
"Week26.1962",4800.20459006246
"Week27.1962",5654.24875513012
"Week28.1962",7080.46741290102
"Week29.1962",9821.94776975937
"Week30.1962",14333.2539156636
"Week31.1962",21877.5978507469
"Week32.1962",32586.5025769044
"Week33.1962",48734.6516038028
"Week34.1962",68510.9472676513
"Week35.1962",86245.7565217302
"Week36.1962",109941.410629254
"Week37.1962",120145.365575988
"Week38.1962",136836.969361343
"Week39.1962",139915.762952407
"Week40.1962",152613.918688728
"Week41.1962",161436.35164428
"Week42.1962",143984.47893584
"Week43.1962",141274.655586907
"Week44.1962",129270.363489738
"Week45.1962",127803.456889664
"Week46.1962",120159.286578434
"Week47.1962",109809.704251622
"Week48.1962",105464.68475835
"Week49.1962",97411.4382116872
"Week50.1962",87617.6707862339
"Week51.1962",81879.8103901289
"Week52.1962",75171.9080948907
"Week1.1963",69123.1670447199
"Week2.1963",61552.3248566602
"Week3.1963",57974.4719394331
"Week4.1963",55805.2451488275
"Week5.1963",49634.9894711334
"Week6.1963",46204.5146691461
"Week7.1963",42859.1806833686
"Week8.1963",37025.9967368286
"Week9.1963",33957.9178084929
"Week10.1963",31802.2278165062
"Week11.1963",28351.6011204258
"Week12.1963",25582.3218799047
"Week13.1963",20708.9777984422
"Week14.1963",18782.1604992514
"Week15.1963",16458.4782103378
"Week16.1963",13811.1233803034
"Week17.1963",12308.4616395331
"Week18.1963",11070.410482921
"Week19.1963",10746.5079999229
"Week20.1963",8735.68034929509
