timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367879,350765,12511.2
2,SimYear,2007,2,0.105505,337342,33360.9
3,SimYear,2007,3,0.142293,302478,39626.2
4,SimYear,2007,4,0.0444232,261097,11203.4
5,SimYear,2007,5,0.0298468,248266,7209.15
6,SimYear,2007,6,0.00416467,239277,981.947
7,SimYear,2007,7,0.111752,236380,24685.1
8,SimYear,2007,8,0.132575,209507,25693.2
9,SimYear,2007,9,0.0888463,181707,15256.3
10,SimYear,2007,10,0.177693,164509,26455.4
11,SimYear,2007,11,0.156175,136176,19448.7
12,SimYear,2007,12,0.0478937,115094,5315.25
13,SimYear,2007,13,0.0305409,108330,3217.75
14,SimYear,2007,14,0.119387,103685,11524.6
15,SimYear,2007,15,0.176304,90751.6,14489.9
16,SimYear,2007,16,0.0825993,74997.7,5872.11
17,SimYear,2007,17,0.0138822,68035.8,926.201
18,SimYear,2007,18,0.00208234,66084.8,135.74
19,SimYear,2007,19,0.0235998,64934.6,1495.54
20,SimYear,2007,20,0.146458,62446,8403.17
21,SimYear,2007,21,0.0888463,53149.4,4462.48
22,SimYear,2007,22,0.135352,48025.7,6004.94
23,SimYear,2007,23,0.0284586,41681.1,1154.84
24,SimYear,2007,24,0.122858,40771.8,4655.61
25,SimYear,2007,25,0.197128,37430,6615.34
26,SimYear,2007,26,0.122858,34250.8,3910.99
27,SimYear,2007,27,0.0409526,37749.2,1495.79
28,SimYear,2007,28,0.127717,50715.7,6005.87
29,SimYear,2007,29,0.0333174,70773.9,2290.17
30,SimYear,2007,30,0.0825993,112761,8828.88
31,SimYear,2007,31,0.167281,173512,26400.9
32,SimYear,2007,32,0.0444232,247978,10640.4
33,SimYear,2007,33,0.0340115,374459,12365.3
34,SimYear,2007,34,0.0735759,533422,37368.1
35,SimYear,2007,35,0.177693,691721,111239
36,SimYear,2007,36,0.131881,782868,95538.1
37,SimYear,2007,37,0.0853758,882616,71332
38,SimYear,2007,38,0.161034,986864,144987
39,SimYear,2007,39,0.0589995,985101,55736.7
40,SimYear,2007,40,0.108976,1.04324e+06,106382
41,SimYear,2007,41,0.0937051,1.02023e+06,90129
42,SimYear,2007,42,0.0937051,989576,87421.1
43,SimYear,2007,43,0.0235998,943474,21729.6
44,SimYear,2007,44,0.0194351,952248,18098.8
45,SimYear,2007,45,0.00485878,956636,4578.58
46,SimYear,2007,46,0.162422,969220,143526
47,SimYear,2007,47,0.122858,835366,95388.1
48,SimYear,2007,48,0.0902346,746537,63616.1
49,SimYear,2007,49,0.0437291,687357,29042.8
50,SimYear,2007,50,0.146458,661420,89005.3
51,SimYear,2007,51,0.11314,573147,60556
52,SimYear,2007,52,0.0714935,512537,34924.7
53,SimYear,2008,1,0.106199,477026,47469.1
54,SimYear,2008,2,0.0971757,428187,39161.3
55,SimYear,2008,3,0.165893,387298,58479.8
56,SimYear,2008,4,0.0589995,326634,18480.8
