timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145715,70903.1,9425.98
2,SimYear,2007,2,0.146655,59934.5,8015.54
3,SimYear,2007,3,0.151355,50565.3,6963.41
4,SimYear,2007,4,0.137254,42421.9,5334.01
5,SimYear,2007,5,0.172977,36064.5,5617
6,SimYear,2007,6,0.179558,29560.4,4764.01
7,SimYear,2007,7,0.185198,24052.4,3987.26
8,SimYear,2007,8,0.116572,19447.1,2097.75
9,SimYear,2007,9,0.152295,16829.5,2330.94
10,SimYear,2007,10,0.178618,14044.5,2252.6
11,SimYear,2007,11,0.166397,11409.2,1714.81
12,SimYear,2007,12,0.225622,9377.32,1857.47
13,SimYear,2007,13,0.224682,7260.35,1432.79
14,SimYear,2007,14,0.211521,5623.85,1051.42
15,SimYear,2007,15,0.238784,4411.92,919.104
16,SimYear,2007,16,0.209641,3366.62,624.384
17,SimYear,2007,17,0.20306,2643.87,476.449
18,SimYear,2007,18,0.177678,2089.18,333.472
19,SimYear,2007,19,0.216222,1692.68,322.765
20,SimYear,2007,20,0.188959,1319.12,222.713
21,SimYear,2007,21,0.141954,1056.07,137.021
22,SimYear,2007,22,0.207761,885.88,162.971
23,SimYear,2007,23,0.172977,695.587,108.337
24,SimYear,2007,24,0.20212,565.377,101.46
25,SimYear,2007,25,0.186139,446.878,74.4231
26,SimYear,2007,26,0.156996,368.785,52.5349
27,SimYear,2007,27,0.149475,429.696,58.492
28,SimYear,2007,28,0.131613,1476.69,178.532
29,SimYear,2007,29,0.116572,8526.39,919.736
30,SimYear,2007,30,0.0949495,40934.7,3634.72
31,SimYear,2007,31,0.0817882,144248,11104.1
32,SimYear,2007,32,0.0808481,368905,28084.5
33,SimYear,2007,33,0.0695669,695289,45798.7
34,SimYear,2007,34,0.060166,1.01405e+06,58036.5
35,SimYear,2007,35,0.0507651,1.21712e+06,59047
36,SimYear,2007,36,0.0413641,1.29565e+06,51454.6
37,SimYear,2007,37,0.0470047,1.30546e+06,58750.3
38,SimYear,2007,38,0.0282028,1.27523e+06,34754.7
39,SimYear,2007,39,0.0235023,1.25693e+06,28613
40,SimYear,2007,40,0.0178618,1.23815e+06,21480.9
41,SimYear,2007,41,0.0235023,1.22159e+06,27808.6
42,SimYear,2007,42,0.0188019,1.19428e+06,21800.3
43,SimYear,2007,43,0.0141014,1.16946e+06,16047.7
44,SimYear,2007,44,0.0216222,1.14739e+06,24052.2
45,SimYear,2007,45,0.0432443,1.11453e+06,46230.3
46,SimYear,2007,46,0.0554655,1.05709e+06,55902.2
47,SimYear,2007,47,0.079908,988435,74408.2
48,SimYear,2007,48,0.0930693,900269,78426.6
49,SimYear,2007,49,0.134433,807892,99631
50,SimYear,2007,50,0.115632,694551,74350.6
51,SimYear,2007,51,0.126913,607588,70996.1
52,SimYear,2007,52,0.122212,524870,59194.3
53,SimYear,2008,1,0.145715,455005,60489.1
54,SimYear,2008,2,0.146655,384851,51469.4
55,SimYear,2008,3,0.151355,324874,44738.8
56,SimYear,2008,4,0.137254,272698,34288.2
57,SimYear,2008,5,0.172977,231945,36125.2
58,SimYear,2008,6,0.179558,190202,30653.4
59,SimYear,2008,7,0.185198,154828,25666.5
60,SimYear,2008,8,0.116572,125234,13508.9
61,SimYear,2008,9,0.152295,108418,15016.3
62,SimYear,2008,10,0.178618,90508.7,14516.8
63,SimYear,2008,11,0.166397,73550.7,11054.7
64,SimYear,2008,12,0.225622,60470.8,11978.1
65,SimYear,2008,13,0.224682,46833.1,9242.25
66,SimYear,2008,14,0.211521,36287,6784.14
67,SimYear,2008,15,0.238784,28474.7,5931.94
68,SimYear,2008,16,0.209641,21733.8,4030.81
69,SimYear,2008,17,0.20306,17071.9,3076.52
70,SimYear,2008,18,0.177678,13493.2,2153.77
71,SimYear,2008,19,0.216222,10934.7,2085.06
72,SimYear,2008,20,0.188959,8523.24,1439.01
73,SimYear,2008,21,0.141954,6824.86,885.506
74,SimYear,2008,22,0.207761,5726.07,1053.4
75,SimYear,2008,23,0.172977,4496.84,700.377
76,SimYear,2008,24,0.20212,3655.54,656.008
77,SimYear,2008,25,0.186139,2887.37,480.863
78,SimYear,2008,26,0.156996,2341.21,333.515
79,SimYear,2008,27,0.149475,2192.13,298.403
80,SimYear,2008,28,0.131613,3729.17,450.858
81,SimYear,2008,29,0.116572,13180.5,1421.77
82,SimYear,2008,30,0.0949495,48316.5,4290.17
83,SimYear,2008,31,0.0817882,136872,10536.3
84,SimYear,2008,32,0.0808481,287402,21879.7
85,SimYear,2008,33,0.0695669,456018,30037.9
86,SimYear,2008,34,0.060166,581397,33274.7
87,SimYear,2008,35,0.0507651,638809,30990.9
88,SimYear,2008,36,0.0413641,649597,25797.6
89,SimYear,2008,37,0.0470047,642506,28914.9
90,SimYear,2008,38,0.0282028,623260,16986.1
91,SimYear,2008,39,0.0235023,612158,13935.3
92,SimYear,2008,40,0.0178618,601446,10434.6
93,SimYear,2008,41,0.0235023,592081,13478.3
94,SimYear,2008,42,0.0188019,577708,10545.4
95,SimYear,2008,43,0.0141014,564712,7749.13
96,SimYear,2008,44,0.0216222,553180,11596.1
97,SimYear,2008,45,0.0432443,536579,22257.2
98,SimYear,2008,46,0.0554655,508276,26879.2
99,SimYear,2008,47,0.079908,474713,35735.8
100,SimYear,2008,48,0.0930693,431912,37625.9
101,SimYear,2008,49,0.134433,387218,47752.6
102,SimYear,2008,50,0.115632,332599,35604.2
103,SimYear,2008,51,0.126913,290717,33970
104,SimYear,2008,52,0.122212,250949,28301.7
105,SimYear,2009,1,0.145715,217393,28900.6
106,SimYear,2009,2,0.146655,183756,24575.2
107,SimYear,2009,3,0.151355,155025,21348.7
108,SimYear,2009,4,0.137254,130054,16352.7
109,SimYear,2009,5,0.172977,110561,17219.7
110,SimYear,2009,6,0.179558,90619.2,14604.4
111,SimYear,2009,7,0.185198,73732.2,12222.9
112,SimYear,2009,8,0.116572,59613.2,6430.44
113,SimYear,2009,9,0.152295,51587.9,7145.11
114,SimYear,2009,10,0.178618,43050,6904.82
115,SimYear,2009,11,0.166397,34971.6,5256.23
116,SimYear,2009,12,0.225622,28742.8,5693.41
117,SimYear,2009,13,0.224682,22253.6,4391.62
118,SimYear,2009,14,0.211521,17237.3,3222.65
119,SimYear,2009,15,0.238784,13522.5,2817.04
120,SimYear,2009,16,0.209641,10318.5,1913.7
121,SimYear,2009,17,0.20306,8103.17,1460.26
122,SimYear,2009,18,0.177678,6403.02,1022.04
123,SimYear,2009,19,0.216222,5187.75,989.215
124,SimYear,2009,20,0.188959,4042.8,682.564
125,SimYear,2009,21,0.141954,3236.56,419.935
126,SimYear,2009,22,0.207761,2714.96,499.459
127,SimYear,2009,23,0.172977,2131.74,332.016
