"","x"
"Week1.1956",7.57053020235766e-12
"Week2.1956",6.29722604747658e-12
"Week3.1956",5.23691458651114e-12
"Week4.1956",4.33983956903197e-12
"Week5.1956",3.64779254793435e-12
"Week6.1956",2.96992111262277e-12
"Week7.1956",2.40774697376373e-12
"Week8.1956",1.94641837083655e-12
"Week9.1956",1.68131224784645e-12
"Week10.1956",1.40916454804672e-12
"Week11.1956",1.158347063253e-12
"Week12.1956",9.77160684987689e-13
"Week13.1956",8.74102514632132e-13
"Week14.1956",1.79287221817621e-12
"Week15.1956",1.63270953753039e-11
"Week16.1956",2.49804702344245e-10
"Week17.1956",4.44173237754091e-09
"Week18.1956",8.52269906918909e-08
"Week19.1956",1.68921910367843e-06
"Week20.1956",3.2989916827602e-05
"Week21.1956",0.000611221019438726
"Week22.1956",0.010291727546898
"Week23.1956",0.150333181374653
"Week24.1956",1.85567488372849
"Week25.1956",18.5526678495229
"Week26.1956",146.917001611437
"Week27.1956",899.261594044078
"Week28.1956",4162.36378200746
"Week29.1956",14480.5705490168
"Week30.1956",37812.8586313359
"Week31.1956",75299.0382432232
"Week32.1956",117184.741619267
"Week33.1956",148155.952307976
"Week34.1956",162841.568955452
"Week35.1956",165136.825728044
"Week36.1956",161911.286656818
"Week37.1956",157414.058197646
"Week38.1956",151093.331504044
"Week39.1956",146902.22398039
"Week40.1956",142914.561887442
"Week41.1956",139309.335997055
"Week42.1956",134688.325273793
"Week43.1956",130453.049449597
"Week44.1956",126610.901064175
"Week45.1956",121766.189298829
"Week46.1956",114548.316148004
"Week47.1956",106349.887379259
"Week48.1956",96356.767769726
"Week49.1956",86110.5110601481
"Week50.1956",73940.5807447404
"Week51.1956",64534.3557825698
"Week52.1956",55670.8567188092
"Week1.1957",48184.3868300681
"Week2.1957",40759.7488412725
"Week3.1957",34417.543223753
"Week4.1957",28910.5086188814
"Week5.1957",24586.6729181137
"Week6.1957",20208.5978860992
"Week7.1957",16496.6047651512
"Week8.1957",13386.888187274
"Week9.1957",11574.7740754872
"Week10.1957",9674.30392267816
"Week11.1957",7885.36719594644
"Week12.1957",6497.57097646357
"Week13.1957",5063.67350612868
"Week14.1957",3947.86388463412
"Week15.1957",3114.61247170953
"Week16.1957",2394.52725305891
"Week17.1957",1890.95121582431
"Week18.1957",1501.93348959175
"Week19.1957",1221.11034108491
"Week20.1957",957.390103174903
"Week21.1957",769.713732219217
"Week22.1957",646.38121290978
"Week23.1957",510.343534928691
