timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0824809,339433,25966.8
2,SimYear,2007,2,0.0510596,324412,15601
3,SimYear,2007,3,0.0338761,308953,9940.87
4,SimYear,2007,4,0.0495867,295189,13796.1
5,SimYear,2007,5,0.093282,275765,23733.6
6,SimYear,2007,6,0.140414,245474,31083.2
7,SimYear,2007,7,0.0176745,207666,3514.09
8,SimYear,2007,8,0.0544963,197972,10144.2
9,SimYear,2007,9,0.0864086,181379,14508.5
10,SimYear,2007,10,0.0191474,160539,2940.86
11,SimYear,2007,11,0.0721708,151624,10200.5
12,SimYear,2007,12,0.0765894,135521,9654.6
13,SimYear,2007,13,0.0765894,120364,8574.76
14,SimYear,2007,14,0.0746256,106715,7414.57
15,SimYear,2007,15,0.0147287,94648.3,1336.63
16,SimYear,2007,16,0.0594059,88997.5,4959.18
17,SimYear,2007,17,0.00981916,79919.8,754.243
18,SimYear,2007,18,0.0481139,75322.8,3418.23
19,SimYear,2007,19,0.119303,68244.8,7417.57
20,SimYear,2007,20,0.0908272,57521.9,4826.07
21,SimYear,2007,21,0.00196383,49835,94.429
22,SimYear,2007,22,0.0211112,47144.3,951.279
23,SimYear,2007,23,0.0201293,43715.6,841.474
24,SimYear,2007,24,0.0559692,40543.7,2132.09
25,SimYear,2007,25,0.0687341,36251,2326.56
26,SimYear,2007,26,0.124703,31979.3,3623.71
27,SimYear,2007,27,0.00589149,26657.9,151.243
28,SimYear,2007,28,0.00245479,25010,59.2229
29,SimYear,2007,29,0.0181654,23531.1,409.151
30,SimYear,2007,30,0.00834628,21782.6,174.865
31,SimYear,2007,31,0.100155,20352.6,1874.43
32,SimYear,2007,32,0.0127649,17339.9,212.43
33,SimYear,2007,33,0.139923,16114.8,2033.89
34,SimYear,2007,34,0.058424,13182.4,722.765
35,SimYear,2007,35,0.0883724,11694.4,955.783
36,SimYear,2007,36,0.0333851,10064.4,319.217
37,SimYear,2007,37,0.0967187,9147.87,814.95
38,SimYear,2007,38,0.0309303,7801.87,229.536
39,SimYear,2007,39,0.00638245,7104.73,43.6571
40,SimYear,2007,40,0.0397676,6634.19,249.862
41,SimYear,2007,41,0.0731527,6029.8,410.978
42,SimYear,2007,42,0.0638245,5544.74,331.233
43,SimYear,2007,43,0.0510596,6374.75,306.562
44,SimYear,2007,44,0.0790442,12082.4,887.277
45,SimYear,2007,45,0.0692251,32467.4,2098.11
46,SimYear,2007,46,0.0652974,88208,5387.11
47,SimYear,2007,47,0.106047,204478,19882.8
48,SimYear,2007,48,0.0981916,381066,34440.1
49,SimYear,2007,49,0.057933,589533,32059
50,SimYear,2007,50,0.0589149,786815,43491.6
51,SimYear,2007,51,0.0603878,906979,51350
52,SimYear,2007,52,0.10261,942403,88814.6
53,SimYear,2008,1,0.0947549,897591,78414.3
54,SimYear,2008,2,0.0795352,824986,60945.2
55,SimYear,2008,3,0.0289665,754605,20811.5
56,SimYear,2008,4,0.0417314,719350,28403.2
57,SimYear,2008,5,0.0682431,673576,42931.1
58,SimYear,2008,6,0.0142378,611894,8355.17
59,SimYear,2008,7,0.011783,584833,6616.82
60,SimYear,2008,8,0.0741346,558763,38576.8
61,SimYear,2008,9,0.0500777,500320,23609.1
62,SimYear,2008,10,0.0868995,457856,36823.2
63,SimYear,2008,11,0.0795352,403018,29772.6
64,SimYear,2008,12,0.069716,356704,23208.9
65,SimYear,2008,13,0.0986825,318285,28903
66,SimYear,2008,14,0.0549873,275466,14238.8
67,SimYear,2008,15,0.0598969,248700,13969.4
68,SimYear,2008,16,0.0805171,223141,16679.9
