"","x"
"Week1.1956",6612.9815025059
"Week2.1956",8467.96374742553
"Week3.1956",8620.72120549491
"Week4.1956",8418.04929699446
"Week5.1956",7951.8416601543
"Week6.1956",7085.38707949562
"Week7.1956",6597.27110737452
"Week8.1956",5865.34398025233
"Week9.1956",5200.00488572668
"Week10.1956",4452.02920859314
"Week11.1956",4191.54707420979
"Week12.1956",3882.88614884398
"Week13.1956",3461.57096192269
"Week14.1956",3326.08321539643
"Week15.1956",3022.88558894605
"Week16.1956",2793.18501446103
"Week17.1956",2561.95290553192
"Week18.1956",2309.36020237849
"Week19.1956",2109.87678557662
"Week20.1956",1914.15380718955
"Week21.1956",1811.12292792581
"Week22.1956",1564.99096728369
"Week23.1956",1418.79293038487
"Week24.1956",1281.75854684875
"Week25.1956",1164.91072398028
"Week26.1956",1070.86769368041
"Week27.1956",960.027731972808
"Week28.1956",882.044076529019
"Week29.1956",751.755185925329
"Week30.1956",705.304792969967
"Week31.1956",657.182701447921
"Week32.1956",582.997454823983
"Week33.1956",502.060301996995
"Week34.1956",440.705809909581
"Week35.1956",386.267085862738
"Week36.1956",346.35194907441
"Week37.1956",306.187979366448
"Week38.1956",284.674580839924
"Week39.1956",261.468857094988
"Week40.1956",232.273305438659
"Week41.1956",202.500366469876
"Week42.1956",228.437607939284
"Week43.1956",415.54833501073
"Week44.1956",1329.64028308477
"Week45.1956",4585.82376170643
"Week46.1956",13588.2833511519
"Week47.1956",32817.3506593337
"Week48.1956",61465.7447384411
"Week49.1956",96378.1774088467
"Week50.1956",123755.161284446
"Week51.1956",141576.392708167
"Week52.1956",148014.093431755
"Week1.1957",145870.072780916
"Week2.1957",137513.77356743
"Week3.1957",131957.37002109
"Week4.1957",124766.555651605
"Week5.1957",112425.770627037
"Week6.1957",96245.2061460063
"Week7.1957",92493.4837317069
"Week8.1957",80516.2619383571
"Week9.1957",71068.3773580327
"Week10.1957",64671.0231234835
"Week11.1957",56778.0261885231
"Week12.1957",49233.2641268652
"Week13.1957",46278.0422381651
"Week14.1957",39411.0752843964
"Week15.1957",34722.2746565612
"Week16.1957",31936.9549401974
"Week17.1957",29808.111898711
"Week18.1957",28218.8516658683
"Week19.1957",26239.4767765362
"Week20.1957",24817.0808081945
"Week21.1957",22232.9328680295
"Week22.1957",19943.3849808885
"Week23.1957",17418.9992948804
"Week24.1957",16283.1665289765
"Week25.1957",15106.7536592729
"Week26.1957",13426.9327253081
"Week27.1957",12487.4789130563
"Week28.1957",11662.5029109705
"Week29.1957",10386.4083258822
"Week30.1957",9308.92196276526
"Week31.1957",8758.98723460233
"Week32.1957",7964.07962234762
"Week33.1957",7479.13873375148
"Week34.1957",6414.71870768729
"Week35.1957",5856.40223991031
"Week36.1957",5227.52251350344
"Week37.1957",4533.4195812358
"Week38.1957",3963.51565054512
"Week39.1957",3306.95742298431
"Week40.1957",2975.48696650615
"Week41.1957",2595.99619710111
"Week42.1957",2334.57518400899
"Week43.1957",2377.8128407079
"Week44.1957",3173.84500517767
"Week45.1957",6071.91581179275
"Week46.1957",14834.9427083663
"Week47.1957",33305.9451278407
"Week48.1957",61965.9505936802
"Week49.1957",99064.3087538531
"Week50.1957",136661.593621737
"Week51.1957",156251.360696965
"Week52.1957",160932.391061096
"Week1.1958",156139.803560583
"Week2.1958",145023.461216181
"Week3.1958",141764.612731691
"Week4.1958",138545.589653134
"Week5.1958",126762.153272975
"Week6.1958",116910.281734626
"Week7.1958",103423.290103702
"Week8.1958",92550.2148910847
"Week9.1958",80124.0076096791
"Week10.1958",74562.5940177514
"Week11.1958",68375.8460966751
"Week12.1958",61864.6753993873
"Week13.1958",56592.5421262484
"Week14.1958",50743.7049390844
"Week15.1958",45411.4494083268
"Week16.1958",40565.5337392758
"Week17.1958",35813.2090162546
"Week18.1958",33330.4156519984
"Week19.1958",31682.850139329
"Week20.1958",27086.8423041224
"Week21.1958",24598.7178908348
"Week22.1958",21958.3236243066
"Week23.1958",18756.0738385888
"Week24.1958",15330.6370721415
"Week25.1958",14236.6821625871
"Week26.1958",12219.109039848
"Week27.1958",9947.37625234966
"Week28.1958",8844.26750798936
"Week29.1958",7793.18039837251
"Week30.1958",6674.13641039669
"Week31.1958",6080.379625645
"Week32.1958",5260.49507035996
"Week33.1958",4945.09577827696
"Week34.1958",4340.77281822502
"Week35.1958",3806.8662891612
"Week36.1958",3319.8571898466
"Week37.1958",3072.09693419758
"Week38.1958",2684.351733165
"Week39.1958",2482.52217178863
"Week40.1958",2153.92119590222
"Week41.1958",1869.07914845747
"Week42.1958",1646.69659921788
"Week43.1958",1617.94351889626
"Week44.1958",2479.24660501051
"Week45.1958",5554.50277089212
"Week46.1958",14159.5899565205
"Week47.1958",31629.4460061949
"Week48.1958",61104.4050341963
"Week49.1958",96984.5545440208
"Week50.1958",129694.000947517
"Week51.1958",149107.184119977
"Week52.1958",157165.200590124
"Week1.1959",139037.997200152
"Week2.1959",127843.649240686
"Week3.1959",113155.453879207
"Week4.1959",105866.225937147
"Week5.1959",101515.460848544
"Week6.1959",90166.2539012611
"Week7.1959",84651.7855727546
"Week8.1959",72218.8347500334
"Week9.1959",67657.9575316265
"Week10.1959",65141.2516710948
"Week11.1959",61607.0651501462
"Week12.1959",54041.1200015759
"Week13.1959",50499.9376475421
"Week14.1959",45527.8726800668
"Week15.1959",40835.93584552
"Week16.1959",35420.218386533
"Week17.1959",31109.9449144004
"Week18.1959",28728.1399167587
"Week19.1959",27181.560620467
"Week20.1959",24346.3529262883
"Week21.1959",21433.7380276523
"Week22.1959",19378.8073334267
"Week23.1959",17141.2284268677
"Week24.1959",15580.8237053388
"Week25.1959",13908.1786071309
"Week26.1959",12426.8140596405
