timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0782369,184560,13490
2,SimYear,2007,2,0.0328653,163826,5143.36
3,SimYear,2007,3,0.00581687,152020,856.076
4,SimYear,2007,4,0.0683482,144798,9290.82
5,SimYear,2007,5,0.0221041,129448,2747.89
6,SimYear,2007,6,0.00261759,121106,307.382
7,SimYear,2007,7,0.0273393,115444,3023.2
8,SimYear,2007,8,0.0319928,107284,3280.19
9,SimYear,2007,9,0.0634039,99172.2,5917.25
10,SimYear,2007,10,0.0314111,88784.1,2665.98
11,SimYear,2007,11,0.0383913,82020.5,2999.87
12,SimYear,2007,12,0.0564236,75203.8,4006.83
13,SimYear,2007,13,0.00930699,67686.5,608.815
14,SimYear,2007,14,0.0258851,63828.6,1583.74
15,SimYear,2007,15,0.0311203,59173.9,1760.65
16,SimYear,2007,16,0.0101795,54550.2,536.428
17,SimYear,2007,17,0.0453716,51346.1,2211.81
18,SimYear,2007,18,0.00843446,46753.2,381.268
19,SimYear,2007,19,0.0113429,44846.2,491.119
20,SimYear,2007,20,0.0639856,46302.9,2787.28
21,SimYear,2007,21,0.0162872,58645.1,919.932
22,SimYear,2007,22,0.0351921,111613,3747.9
23,SimYear,2007,23,0.0191957,245815,4538.01
24,SimYear,2007,24,0.00930699,507009,4560.36
25,SimYear,2007,25,0.0282118,888473,23999.3
26,SimYear,2007,26,0.0046535,1.28612e+06,5797.44
27,SimYear,2007,27,0.0232675,1.62908e+06,36380.9
28,SimYear,2007,28,0.0596229,1.80968e+06,101727
29,SimYear,2007,29,0.0165781,1.80735e+06,28852.9
30,SimYear,2007,30,0.0255942,1.81092e+06,44434.9
31,SimYear,2007,31,0.0290844,1.76565e+06,49147.3
32,SimYear,2007,32,0.0200682,1.70086e+06,32812.9
33,SimYear,2007,33,0.0375188,1.64503e+06,58824.2
34,SimYear,2007,34,0.0154147,1.55764e+06,23134.8
35,SimYear,2007,35,0.0299569,1.50304e+06,43074
36,SimYear,2007,36,0.0500251,1.42537e+06,67542.7
37,SimYear,2007,37,0.0066894,1.3215e+06,8554.45
38,SimYear,2007,38,0.066894,1.27656e+06,80223.3
39,SimYear,2007,39,0.0151239,1.1587e+06,16887.3
40,SimYear,2007,40,0.0654398,1.10553e+06,68013.4
41,SimYear,2007,41,0.0407181,1.00133e+06,38798.4
42,SimYear,2007,42,0.0468258,928202,41235.7
43,SimYear,2007,43,0.042754,853950,34707.5
44,SimYear,2007,44,0.033447,787803,25163.9
45,SimYear,2007,45,0.0418815,732684,29183.6
46,SimYear,2007,46,0.0232675,674938,15072.8
47,SimYear,2007,47,0.0270485,632763,16396.7
