"","x"
"Week1.1956",1.00043274534498e-11
"Week2.1956",1.28966085901901e-11
"Week3.1956",2.02957241997352e-11
"Week4.1956",4.17904883125169e-11
"Week5.1956",1.18126160110194e-10
"Week6.1956",4.52292132163564e-10
"Week7.1956",2.2007084785284e-09
"Week8.1956",1.34485640897847e-08
"Week9.1956",9.56797381060564e-08
"Week10.1956",7.70001444045947e-07
"Week11.1956",6.80612092163971e-06
"Week12.1956",6.40366535050523e-05
"Week13.1956",0.00061403358685588
"Week14.1956",0.00586227260129139
"Week15.1956",0.0535934789679857
"Week16.1956",0.45513813973417
"Week17.1956",3.48562387215954
"Week18.1956",23.5965602717298
"Week19.1956",136.314874994523
"Week20.1956",660.483652584312
"Week21.1956",2659.45228738165
"Week22.1956",8505.33962665452
"Week23.1956",22551.4071967405
"Week24.1956",47352.7020777338
"Week25.1956",83540.6269283182
"Week26.1956",119099.589672642
"Week27.1956",149614.429733478
"Week28.1956",167041.896410189
"Week29.1956",177328.279360307
"Week30.1956",168710.344566576
"Week31.1956",169467.438362605
"Week32.1956",161541.208106195
"Week33.1956",151926.605029166
"Week34.1956",144462.738520887
"Week35.1956",139108.159783793
"Week36.1956",130786.909523942
"Week37.1956",122334.124383983
"Week38.1956",117181.637047475
"Week39.1956",112870.388173983
"Week40.1956",106865.75993032
"Week41.1956",96448.7907732634
"Week42.1956",89576.8380200816
"Week43.1956",85759.9626660931
"Week44.1956",77825.3379562075
"Week45.1956",71737.7937690677
"Week46.1956",68230.4627772266
"Week47.1956",63377.3302844043
"Week48.1956",59243.755196016
"Week49.1956",55435.2913253187
"Week50.1956",49695.1996488316
"Week51.1956",45676.6207261865
"Week52.1956",41778.1308191821
"Week1.1957",38063.9890242829
"Week2.1957",34503.1368165581
"Week3.1957",31636.691094383
"Week4.1957",27923.0323093523
"Week5.1957",25976.6939559152
"Week6.1957",24737.0947313267
"Week7.1957",23202.9693355314
"Week8.1957",21698.700708841
"Week9.1957",19319.0757576088
"Week10.1957",17687.4531225957
"Week11.1957",15775.4280588242
"Week12.1957",14538.3611502675
"Week13.1957",13161.1579488708
"Week14.1957",11442.1438881063
"Week15.1957",10371.2242779237
"Week16.1957",9386.13280644269
"Week17.1957",8263.03153092467
"Week18.1957",7525.18409167525
"Week19.1957",7155.05771099192
"Week20.1957",7238.24699311337
"Week21.1957",8834.90399455081
"Week22.1957",14178.2900502989
"Week23.1957",27588.1809313825
"Week24.1957",52952.1412415747
"Week25.1957",87307.9729977609
"Week26.1957",125148.441444355
"Week27.1957",159496.095419124
"Week28.1957",176592.014946694
"Week29.1957",182532.620001863
"Week30.1957",183688.257219306
"Week31.1957",179052.184147157
"Week32.1957",175122.713087397
"Week33.1957",165721.762761121
"Week34.1957",154491.729513321
"Week35.1957",147120.389797472
"Week36.1957",142715.144043566
"Week37.1957",136041.876195871
"Week38.1957",123275.409843991
"Week39.1957",119831.13836805
"Week40.1957",109164.330088533
"Week41.1957",104597.27229025
"Week42.1957",97859.7113990087
"Week43.1957",90556.0440155571
"Week44.1957",82865.5506625785
"Week45.1957",77220.9474040988
"Week46.1957",70722.4345545271
"Week47.1957",65678.5340673266
"Week48.1957",60857.8690563426
"Week49.1957",53355.9259742888
"Week50.1957",48885.1835546335
"Week51.1957",46763.5113403318
"Week52.1957",42875.0323780538
"Week1.1958",39157.6083781391
"Week2.1958",37060.0093702029
"Week3.1958",34281.2468688393
"Week4.1958",32572.4449873658
"Week5.1958",31020.9140592825
"Week6.1958",27618.9693267826
"Week7.1958",25895.4293986371
"Week8.1958",23892.8762794286
"Week9.1958",21951.763779999
"Week10.1958",20218.098504976
"Week11.1958",18543.3474241315
"Week12.1958",17012.0167118082
"Week13.1958",15711.3533427914
"Week14.1958",13785.0126859887
"Week15.1958",12605.8790343728
"Week16.1958",11466.030079536
"Week17.1958",10212.3557021853
"Week18.1958",9492.06105255475
"Week19.1958",9137.28946279484
"Week20.1958",8823.80854202807
"Week21.1958",10151.1768576266
"Week22.1958",15324.2426326094
"Week23.1958",28475.371370989
"Week24.1958",54112.8837220228
"Week25.1958",88641.8089107132
"Week26.1958",126341.246563457
"Week27.1958",152487.474255857
"Week28.1958",167842.282379167
"Week29.1958",168666.462396778
"Week30.1958",168476.633713869
"Week31.1958",158186.945404107
"Week32.1958",148044.079459444
"Week33.1958",140621.755187047
"Week34.1958",134154.265486864
"Week35.1958",128874.392504091
"Week36.1958",117320.00546621
"Week37.1958",109975.689290332
"Week38.1958",103249.871772513
"Week39.1958",97881.7555575958
"Week40.1958",90433.9355718029
"Week41.1958",85099.2108403734
"Week42.1958",79420.7370794946
"Week43.1958",73124.6977574068
"Week44.1958",67905.5507375416
"Week45.1958",62443.0734041776
"Week46.1958",56341.928907175
"Week47.1958",51075.4594591644
"Week48.1958",48688.7142888621
"Week49.1958",45277.8265822264
"Week50.1958",42840.9009859641
"Week51.1958",40194.9186441643
"Week52.1958",38240.1043691494
"Week1.1959",35182.2795408937
"Week2.1959",31554.5835842761
"Week3.1959",28646.1243718958
"Week4.1959",26273.6987518799
"Week5.1959",23226.4345535602
"Week6.1959",21766.9173213023
"Week7.1959",20195.5838345586
"Week8.1959",19066.1131289922
"Week9.1959",17180.6134785978
"Week10.1959",16052.340946204
"Week11.1959",15276.6877358238
"Week12.1959",13654.2760468436
"Week13.1959",12474.7931947418
"Week14.1959",10955.9242260282
"Week15.1959",9980.75902567757
"Week16.1959",9422.9454716009
"Week17.1959",8438.83397454036
"Week18.1959",7508.50269848705
"Week19.1959",7028.23294008999
"Week20.1959",6803.72643434705
"Week21.1959",7982.43967475236
"Week22.1959",13283.5265583342
"Week23.1959",26701.6160222902
"Week24.1959",52742.4479562367
"Week25.1959",86203.2754115073
"Week26.1959",123086.892383863
"Week27.1959",152929.57680436
"Week28.1959",165508.240676943
"Week29.1959",168280.78344663
"Week30.1959",169311.086903561
"Week31.1959",166728.585132573
"Week32.1959",164877.916009503
"Week33.1959",161597.119968276
"Week34.1959",153651.180125752
"Week35.1959",143914.472606675
"Week36.1959",135871.164627519
"Week37.1959",125210.385067821
"Week38.1959",118618.089479659
"Week39.1959",108765.618756504
"Week40.1959",104544.774312935
"Week41.1959",94698.5924291036
"Week42.1959",84803.5601681849
"Week43.1959",78285.279064013
"Week44.1959",70492.0767337256
"Week45.1959",63883.0981881593
"Week46.1959",59414.125794252
"Week47.1959",57166.6905447695
"Week48.1959",54463.1572486205
"Week49.1959",50120.7466289379
"Week50.1959",45997.849463564
"Week51.1959",43600.4254620412
"Week52.1959",41733.1036372515
"Week1.1960",38827.4163789359
"Week2.1960",36960.8010028398
"Week3.1960",34651.3581647238
"Week4.1960",32612.6361353158
"Week5.1960",30560.2703843445
"Week6.1960",28777.7476418466
"Week7.1960",26379.9782856029
"Week8.1960",23706.2709208883
"Week9.1960",22564.5046336644
"Week10.1960",20783.2470171436
"Week11.1960",19779.3705134461
"Week12.1960",18187.0718549141
"Week13.1960",16996.1251715555
"Week14.1960",15852.5552564867
"Week15.1960",14776.5370750473
"Week16.1960",14062.151323995
"Week17.1960",12999.3547290065
"Week18.1960",12360.6760877046
"Week19.1960",11441.959191095
"Week20.1960",11199.6696708191
"Week21.1960",12460.8542661017
