"","x"
"Week1.1956",0.00108464396277995
"Week2.1956",0.00157758478971155
"Week3.1956",0.00173393838954053
"Week4.1956",0.00184496023744746
"Week5.1956",0.001785645545221
"Week6.1956",0.00182609323756496
"Week7.1956",0.00177779205709309
"Week8.1956",0.00166890711057477
"Week9.1956",0.00155919447600702
"Week10.1956",0.00157245043467992
"Week11.1956",0.00166487788141573
"Week12.1956",0.00182109531321163
"Week13.1956",0.00214858783921981
"Week14.1956",0.00317132121221471
"Week15.1956",0.00585838655518531
"Week16.1956",0.0135610590216119
"Week17.1956",0.0361565098772484
"Week18.1956",0.106005198509545
"Week19.1956",0.335792385336408
"Week20.1956",1.12379079436208
"Week21.1956",3.67759112201417
"Week22.1956",12.3318242307757
"Week23.1956",40.0522402249848
"Week24.1956",124.80171328493
"Week25.1956",366.440853422697
"Week26.1956",1021.64896228356
"Week27.1956",2598.62440655515
"Week28.1956",6144.48377884267
"Week29.1956",12998.1693871672
"Week30.1956",25392.0093789642
"Week31.1956",42820.9416577534
"Week32.1956",65461.8321245219
"Week33.1956",90349.8826761144
"Week34.1956",117150.303318115
"Week35.1956",132112.696577835
"Week36.1956",138390.338413069
"Week37.1956",147439.044351309
"Week38.1956",145427.819434125
"Week39.1956",146748.609859483
"Week40.1956",139254.670610228
"Week41.1956",131027.835656702
"Week42.1956",123725.131490646
"Week43.1956",114389.978991355
"Week44.1956",100344.347185074
"Week45.1956",95327.6515264963
"Week46.1956",88921.8621889321
"Week47.1956",81772.7716956593
"Week48.1956",77563.9227922927
"Week49.1956",71507.9135672252
"Week50.1956",62841.9344867762
"Week51.1956",56776.6880749242
"Week52.1956",52875.5496517812
"Week1.1957",47468.4277227179
"Week2.1957",42600.2613745762
"Week3.1957",38349.6719350548
"Week4.1957",34188.1702285476
"Week5.1957",30437.2834955764
"Week6.1957",27864.4296664071
"Week7.1957",24529.4800039215
"Week8.1957",23219.7191849183
"Week9.1957",20385.1279725627
"Week10.1957",19006.8334169213
"Week11.1957",17806.8827712156
"Week12.1957",15866.0751105406
"Week13.1957",14608.09466714
"Week14.1957",12481.5872844027
"Week15.1957",11615.118422979
"Week16.1957",10221.1483485401
"Week17.1957",9295.41835106878
"Week18.1957",8397.42643204399
"Week19.1957",7264.71341540032
"Week20.1957",6795.15375132946
"Week21.1957",6121.73583876985
"Week22.1957",5547.37495702493
"Week23.1957",5222.78153001049
"Week24.1957",4622.40956356829
"Week25.1957",4426.77247915941
"Week26.1957",4537.40636931311
"Week27.1957",5988.11765075199
"Week28.1957",8902.3041801729
"Week29.1957",15516.0068659416
"Week30.1957",27437.8917549096
"Week31.1957",45464.1725524012
"Week32.1957",68608.7717780262
"Week33.1957",97163.7874429934
"Week34.1957",117995.140932704
"Week35.1957",140879.291065185
"Week36.1957",151631.31544537
"Week37.1957",146418.192873238
"Week38.1957",141863.861460409
"Week39.1957",140901.093063457
"Week40.1957",139332.059060629
"Week41.1957",130235.506048944
"Week42.1957",121258.938627938
"Week43.1957",117674.896133627
"Week44.1957",108805.490242257
"Week45.1957",100913.698994332
"Week46.1957",95295.9136895534
"Week47.1957",84390.5372617829
"Week48.1957",80065.8913633223
"Week49.1957",72945.7842270475
"Week50.1957",64444.0009781056
"Week51.1957",59268.8700718494
"Week52.1957",53938.5149016967
"Week1.1958",50058.7622659476
"Week2.1958",46095.9202048938
"Week3.1958",42436.8907412663
"Week4.1958",39339.8735044835
"Week5.1958",37171.5969961393
"Week6.1958",33913.4178783593
"Week7.1958",31109.8324929689
"Week8.1958",26587.8914329234
"Week9.1958",25023.1340249377
"Week10.1958",22555.2543132729
"Week11.1958",18928.2291888451
"Week12.1958",16955.8935502655
"Week13.1958",14579.2075401766
"Week14.1958",12466.6514501302
"Week15.1958",11066.9408156281
"Week16.1958",9873.22152320329
"Week17.1958",8948.73731422204
"Week18.1958",7963.51539431829
"Week19.1958",6914.98194015066
"Week20.1958",6232.3178888369
"Week21.1958",5444.24803685527
"Week22.1958",4977.59084642863
"Week23.1958",4210.44370232081
"Week24.1958",3851.842860586
"Week25.1958",3846.9676869084
"Week26.1958",4148.42086618678
"Week27.1958",5384.49389860648
"Week28.1958",8664.24561343233
"Week29.1958",15439.1131178694
"Week30.1958",26550.232320106
"Week31.1958",43670.0517368221
"Week32.1958",66528.7508084216
"Week33.1958",91009.8489661738
"Week34.1958",115083.408030777
"Week35.1958",135311.274716963
"Week36.1958",152277.000563848
"Week37.1958",153209.835547929
"Week38.1958",152589.029928155
"Week39.1958",146994.218862796
"Week40.1958",141744.676368211
"Week41.1958",127733.733861601
"Week42.1958",120030.506923792
"Week43.1958",109384.868857748
"Week44.1958",97787.2466053212
"Week45.1958",93889.5580151479
"Week46.1958",89220.6994823484
"Week47.1958",82753.6062298848
"Week48.1958",75465.7588922014
"Week49.1958",69215.8683216652
"Week50.1958",60793.7405508809
"Week51.1958",56450.9971042826
"Week52.1958",51546.2312618818
"Week1.1959",48018.8081786754
