timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268113,195807,5013.78
2,SimYear,2007,2,0.0045373,182223,798.346
3,SimYear,2007,3,0.081259,173199,13087.3
4,SimYear,2007,4,0.0338235,152299,4902.73
5,SimYear,2007,5,0.0536227,140287,7090.31
6,SimYear,2007,6,0.0833214,126570,9796.77
7,SimYear,2007,7,0.0045373,110757,485.241
8,SimYear,2007,8,0.0643472,104778,6321.51
9,SimYear,2007,9,0.0255739,93297.2,2280.08
10,SimYear,2007,10,0.035061,86297.2,2877.91
11,SimYear,2007,11,0.0961084,79016,7010.8
12,SimYear,2007,12,0.00371234,68022.1,243.93
13,SimYear,2007,13,0.0416607,64188.4,2535.31
14,SimYear,2007,14,0.0890962,58283,4810.33
15,SimYear,2007,15,0.0626973,50443,2967.7
16,SimYear,2007,16,0.0152618,44803.4,656.764
17,SimYear,2007,17,0.0585725,41708.3,2297.01
18,SimYear,2007,18,0.058985,37165.5,2060.83
19,SimYear,2007,19,0.0486729,33091.7,1521.81
20,SimYear,2007,20,0.0626973,29763.4,1751.07
21,SimYear,2007,21,0.00288738,26404.5,73.6759
22,SimYear,2007,22,0.0214491,24914.1,511.705
23,SimYear,2007,23,0.0280488,23238.4,622.123
24,SimYear,2007,24,0.0218616,22031.8,461.115
25,SimYear,2007,25,0.0672346,22391.7,1409.57
26,SimYear,2007,26,0.00824965,25204.1,200.401
27,SimYear,2007,27,0.00288738,36833.4,102.776
28,SimYear,2007,28,0.093221,63737,5492.96
29,SimYear,2007,29,0.046198,111636,4878.77
30,SimYear,2007,30,0.0334111,199680,6350.88
31,SimYear,2007,31,0.0569226,334665,17926.4
32,SimYear,2007,32,0.047023,503770,22400
33,SimYear,2007,33,0.103121,696819,66111.3
34,SimYear,2007,34,0.0639348,844321,50623.5
35,SimYear,2007,35,0.011137,978611,10489.5
36,SimYear,2007,36,0.0791966,1.10685e+06,81595
37,SimYear,2007,37,0.0639348,1.11075e+06,66598
38,SimYear,2007,38,0.0593974,1.08769e+06,60721.9
39,SimYear,2007,39,0.0643472,1.04104e+06,62808.1
40,SimYear,2007,40,0.057335,974257,52553.8
41,SimYear,2007,41,0.0412482,908174,35523.1
42,SimYear,2007,42,0.0536227,854342,43179.8
43,SimYear,2007,43,0.0123745,790117,9404.32
44,SimYear,2007,44,0.00536227,758820,3927.36
45,SimYear,2007,45,0.0466105,731798,32260.3
46,SimYear,2007,46,0.0123745,675556,8040.77
