timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230785,30956.9,683.742
2,SimYear,2007,2,0.0423106,28708.7,1151.55
3,SimYear,2007,3,0.0555593,26100,1365.82
4,SimYear,2007,4,0.0132488,23401.9,298.165
5,SimYear,2007,5,0.0982973,21877.2,1983.67
6,SimYear,2007,6,0.0876128,18774.4,1525.21
7,SimYear,2007,7,0.0470117,16277.2,723.775
8,SimYear,2007,8,0.0670986,14692.2,923.303
9,SimYear,2007,9,0.0636795,13000.6,776.667
10,SimYear,2007,10,0.0871854,11570.1,935.546
11,SimYear,2007,11,0.0346177,10164.1,334.833
12,SimYear,2007,12,0.0602605,9752.5,552.263
13,SimYear,2007,13,0.0380368,10108.7,365.284
14,SimYear,2007,14,0.0435927,13078.5,540.154
15,SimYear,2007,15,0.00769283,21169.3,157.042
16,SimYear,2007,16,0.105563,39602.5,3842.7
17,SimYear,2007,17,0.0512855,69802,3378.85
18,SimYear,2007,18,0.0901771,120062,10026.7
19,SimYear,2007,19,0.012394,181834,2168.21
20,SimYear,2007,20,0.0581236,262050,14328.1
21,SimYear,2007,21,0.0696628,327163,21318.9
22,SimYear,2007,22,0.0594057,370756,20705.9
23,SimYear,2007,23,0.12394,394807,44578.8
24,SimYear,2007,24,0.0397463,374916,14144.8
25,SimYear,2007,25,0.0666712,371906,23227.7
26,SimYear,2007,26,0.0256428,350439,8589.27
27,SimYear,2007,27,0.119239,338940,36903
28,SimYear,2007,28,0.0170952,296049,4857.86
29,SimYear,2007,29,0.0324808,284805,8812.35
30,SimYear,2007,30,0.028207,268756,7236.8
31,SimYear,2007,31,0.0628248,253912,14971.5
32,SimYear,2007,32,0.0217964,231113,4824.03
33,SimYear,2007,33,0.0871854,218661,17680.7
34,SimYear,2007,34,0.0538498,193378,9816.37
35,SimYear,2007,35,0.0623974,176478,10337.2
36,SimYear,2007,36,0.0311987,159409,4740.67
37,SimYear,2007,37,0.0273523,148318,3874.36
38,SimYear,2007,38,0.0559867,138329,7292.99
39,SimYear,2007,39,0.0170952,125204,2054.47
40,SimYear,2007,40,0.0128214,117673,1451.23
41,SimYear,2007,41,0.0829116,110943,8548.78
42,SimYear,2007,42,0.0598331,97413.6,5478.34
43,SimYear,2007,43,0.0636795,87445.5,5224.06
44,SimYear,2007,44,0.0517129,78124.8,3812.44
45,SimYear,2007,45,0.109409,70577.7,7084.55
46,SimYear,2007,46,0.0542772,60137.2,3076.31
47,SimYear,2007,47,0.0628248,54105.3,3190.24
48,SimYear,2007,48,0.0311987,48230.6,1434.33
49,SimYear,2007,49,0.0568415,44346.2,2372.71
50,SimYear,2007,50,0.0893223,39717.9,3286.85
51,SimYear,2007,51,0.0141035,34416,466.591
52,SimYear,2007,52,0.0132488,32134.1,409.423
53,SimYear,2008,1,0.0431653,30013.7,1227.7
54,SimYear,2008,2,0.0183773,27193.9,479.388
55,SimYear,2008,3,0.0111119,25245.9,270.065
56,SimYear,2008,4,0.0521403,23598.2,1160.85
57,SimYear,2008,5,0.0401737,21162.9,806.846
58,SimYear,2008,6,0.0222237,19200.5,408.544
59,SimYear,2008,7,0.0269249,17731.3,456.035
60,SimYear,2008,8,0.0739366,16300.5,1125
61,SimYear,2008,9,0.00470117,14325.3,65.0392
62,SimYear,2008,10,0.0692355,13606.4,881.38
63,SimYear,2008,11,0.046157,12529.4,547.224
64,SimYear,2008,12,0.108982,13107,1310.81
65,SimYear,2008,13,0.0346177,16550.3,545.21
66,SimYear,2008,14,0.0128214,29878.4,368.482
67,SimYear,2008,15,0.00299166,63435.6,183.433
68,SimYear,2008,16,0.0812021,134939,10191.9
69,SimYear,2008,17,0.0641069,255185,15344
70,SimYear,2008,18,0.0645343,444428,26895.6
