"","x"
"Week1.1956",9.2262048904152e-05
"Week2.1956",0.000357040377224869
"Week3.1956",0.00125158559053338
"Week4.1956",0.0043966835132142
"Week5.1956",0.015941582400482
"Week6.1956",0.0633846957744751
"Week7.1956",0.253135570530246
"Week8.1956",1.02567419311464
"Week9.1956",4.11513711308365
"Week10.1956",16.1194407671239
"Week11.1956",59.739671044802
"Week12.1956",209.620926409295
"Week13.1956",668.948439419108
"Week14.1956",1913.47299265134
"Week15.1956",4991.53797290634
"Week16.1956",11713.6030561158
"Week17.1956",24209.3002070596
"Week18.1956",43489.1757785455
"Week19.1956",68564.3851341309
"Week20.1956",98725.8397997432
"Week21.1956",124718.143685338
"Week22.1956",144615.710932364
"Week23.1956",151946.680812447
"Week24.1956",156322.450887632
"Week25.1956",158766.664426949
"Week26.1956",149838.212702648
"Week27.1956",142295.819967311
"Week28.1956",137803.402907477
"Week29.1956",130337.408744753
"Week30.1956",119074.003756934
"Week31.1956",112320.342422766
"Week32.1956",105956.823749002
"Week33.1956",99459.1643701535
"Week34.1956",95888.0911193178
"Week35.1956",87805.1964493116
"Week36.1956",83345.4769203091
"Week37.1956",76305.5047093531
"Week38.1956",68382.6577372364
"Week39.1956",61065.8045495735
"Week40.1956",52942.788917032
"Week41.1956",48372.955766416
"Week42.1956",46049.0251909011
"Week43.1956",42231.8885514857
"Week44.1956",39040.5596929609
"Week45.1956",35285.632273318
"Week46.1956",29884.1206829795
"Week47.1956",27184.3674693879
"Week48.1956",25410.6682346845
"Week49.1956",23663.7553978221
"Week50.1956",21858.2769118675
"Week51.1956",20576.1621857417
"Week52.1956",18259.3027090307
"Week1.1957",16727.3300935659
"Week2.1957",14914.790178496
"Week3.1957",13387.1612082092
"Week4.1957",12339.8439955132
"Week5.1957",10634.2243216153
"Week6.1957",9746.99919259758
"Week7.1957",8627.38439586757
"Week8.1957",8047.53533230873
"Week9.1957",7536.59809534895
"Week10.1957",6709.03345734842
"Week11.1957",5782.05759278676
"Week12.1957",5229.87318252934
"Week13.1957",5233.99248170876
"Week14.1957",5836.48918894575
"Week15.1957",8271.76250185771
"Week16.1957",14766.2729932371
"Week17.1957",27324.6973612401
"Week18.1957",46974.6367778149
"Week19.1957",71769.312491786
"Week20.1957",97707.7867054387
"Week21.1957",127469.159664903
"Week22.1957",151285.170978747
"Week23.1957",159616.279734151
"Week24.1957",167784.680941433
"Week25.1957",171594.47297444
"Week26.1957",157609.645204849
"Week27.1957",149211.498778599
"Week28.1957",132191.304378448
"Week29.1957",119670.07389934
"Week30.1957",110404.595173271
"Week31.1957",102322.203568456
"Week32.1957",91295.9084388814
"Week33.1957",85368.9026750042
"Week34.1957",79557.8434750544
"Week35.1957",68849.3535631771
"Week36.1957",62673.0499217556
"Week37.1957",58991.0196649278
"Week38.1957",52320.2172595702
"Week39.1957",44709.6151293928
"Week40.1957",40439.7862834809
"Week41.1957",38429.3359360398
"Week42.1957",34439.4867272011
"Week43.1957",30684.3018149808
"Week44.1957",26905.8363964542
"Week45.1957",23552.0636222543
"Week46.1957",22015.484585421
"Week47.1957",18862.2106508429
"Week48.1957",17327.9209386543
"Week49.1957",15422.4604309194
"Week50.1957",13346.6072593093
"Week51.1957",12303.9597541151
"Week52.1957",11331.6617520342
"Week1.1958",10306.9144050428
"Week2.1958",9597.21857904639
"Week3.1958",8802.73138867752
"Week4.1958",8174.93561839812
"Week5.1958",7119.91327173353
"Week6.1958",6281.65224251184
"Week7.1958",5611.86028004292
"Week8.1958",4985.80268468331
"Week9.1958",4503.77611887763
"Week10.1958",4189.7518007782
"Week11.1958",3971.8599065699
"Week12.1958",3842.73009043423
"Week13.1958",3891.41223069592
"Week14.1958",4565.88064330943
"Week15.1958",7456.48420658095
"Week16.1958",13598.2449610805
"Week17.1958",24899.4732234969
"Week18.1958",42156.0294147243
"Week19.1958",67684.5637835459
"Week20.1958",93095.2317864649
"Week21.1958",118953.213085798
"Week22.1958",142168.479807635
"Week23.1958",154101.838879615
"Week24.1958",156126.536208639
"Week25.1958",147520.866550457
"Week26.1958",135810.007462967
"Week27.1958",125551.083115918
"Week28.1958",113392.729666311
"Week29.1958",106480.812385009
"Week30.1958",94538.6161506509
"Week31.1958",88365.2823645105
"Week32.1958",78774.7642315196
"Week33.1958",74379.9931552091
"Week34.1958",67434.5546273752
"Week35.1958",64782.5685881233
"Week36.1958",58676.8028930546
"Week37.1958",52385.3443489963
"Week38.1958",50086.472244906
"Week39.1958",46818.6536017326
"Week40.1958",44334.2741136242
"Week41.1958",40834.2195683594
"Week42.1958",35689.1019603923
"Week43.1958",32157.531216601
"Week44.1958",27609.0215449985
"Week45.1958",24075.183299384
"Week46.1958",21898.0040659562
"Week47.1958",19771.0361080585
"Week48.1958",17633.9209788936
"Week49.1958",14778.9548677887
"Week50.1958",13441.7689741933
"Week51.1958",12420.4737309633
"Week52.1958",11169.6912929428
"Week1.1959",10053.0807725577
"Week2.1959",8767.60828511483
"Week3.1959",7908.22812988304
"Week4.1959",7035.8945709893
"Week5.1959",6163.72643832652
"Week6.1959",5702.41884402879
"Week7.1959",5144.64448046462
"Week8.1959",4449.22743429133
"Week9.1959",4030.35779344956
"Week10.1959",3598.37478716005
"Week11.1959",3422.30071861936
"Week12.1959",3286.35835103529
"Week13.1959",3546.53512192507
"Week14.1959",4529.51494406068
"Week15.1959",7262.3245151141
"Week16.1959",13585.9767215414
"Week17.1959",24905.218957009
"Week18.1959",43436.7545232545
"Week19.1959",67669.9462547771
"Week20.1959",98435.8933001935
"Week21.1959",121310.932045983
"Week22.1959",138157.215243431
"Week23.1959",147193.77214873
"Week24.1959",153154.360318982
"Week25.1959",151015.088832358
"Week26.1959",151240.173898215
"Week27.1959",147481.772376311
"Week28.1959",137319.644848512
"Week29.1959",133920.451803572
"Week30.1959",123938.035933024
"Week31.1959",111603.227049882
"Week32.1959",101576.141801349
"Week33.1959",97272.428014515
"Week34.1959",88379.7058710058
"Week35.1959",76539.9591584908
"Week36.1959",71919.1101773467
"Week37.1959",65992.8973865844
"Week38.1959",61575.7801387411
"Week39.1959",54239.1096226909
"Week40.1959",50367.935507987
"Week41.1959",46699.3547794078
"Week42.1959",43502.4173500084
"Week43.1959",38389.0028226127
"Week44.1959",33192.6870575266
"Week45.1959",31248.7523412019
"Week46.1959",28485.2327342169
"Week47.1959",25774.9806167715
"Week48.1959",23987.1767147769
"Week49.1959",21771.8465999351
"Week50.1959",20543.2092675194
"Week51.1959",17636.2789145351
"Week52.1959",15741.0489503289
"Week1.1960",14268.039472801
"Week2.1960",12682.7397298781
"Week3.1960",11383.8541611101
"Week4.1960",10354.8515508501
"Week5.1960",9245.60009864659
"Week6.1960",8285.01596592238
"Week7.1960",7497.67032957113
"Week8.1960",6611.357689224
"Week9.1960",5992.63848141012
"Week10.1960",5337.18733238134
"Week11.1960",4883.92046622478
"Week12.1960",4740.41255492688
"Week13.1960",4882.18881397308
"Week14.1960",5701.08250908999
"Week15.1960",8331.20672602457
"Week16.1960",14577.8728543229
"Week17.1960",26686.0953587249
"Week18.1960",46009.0591844679
"Week19.1960",71238.2643324
"Week20.1960",99650.4508662347
"Week21.1960",124308.406663308
"Week22.1960",141978.199083475
"Week23.1960",151372.905580795
"Week24.1960",152721.646812429
"Week25.1960",148694.884163998
"Week26.1960",143117.887523142
"Week27.1960",136481.636796478
"Week28.1960",133291.38074081
"Week29.1960",130033.428802649
"Week30.1960",126725.354933525
"Week31.1960",118582.819998759
"Week32.1960",109264.257938084
"Week33.1960",99340.5828383176
"Week34.1960",94464.4599946097
"Week35.1960",84979.7809132395
"Week36.1960",76723.185818257
"Week37.1960",71085.9519519616
