"","x"
"Week1.1956",21470.9391551699
"Week2.1956",49076.6932829839
"Week3.1956",80102.8517747191
"Week4.1956",108407.186956102
"Week5.1956",128780.15284256
"Week6.1956",144328.583615224
"Week7.1956",152838.802949634
"Week8.1956",154273.257061907
"Week9.1956",155205.074323164
"Week10.1956",155946.331505641
"Week11.1956",152000.562802009
"Week12.1956",147773.5012447
"Week13.1956",142919.06738298
"Week14.1956",140582.641103137
"Week15.1956",136421.699252409
"Week16.1956",132349.524775005
"Week17.1956",128397.666555806
"Week18.1956",121522.562899299
"Week19.1956",115270.595954311
"Week20.1956",113017.804698818
"Week21.1956",110697.643096999
"Week22.1956",107627.87838215
"Week23.1956",102848.251173057
"Week24.1956",99780.6367234433
"Week25.1956",94786.2121389596
"Week26.1956",90310.8831957716
"Week27.1956",84344.0835367135
"Week28.1956",80182.1395270218
"Week29.1956",75863.6222464028
"Week30.1956",68830.3864445298
"Week31.1956",64023.2848657746
"Week32.1956",60462.2708050307
"Week33.1956",57063.5609442352
"Week34.1956",55168.8392671736
"Week35.1956",53110.0844765197
"Week36.1956",49729.6331730319
"Week37.1956",47903.626680329
"Week38.1956",45084.06991091
"Week39.1956",43208.8682901192
"Week40.1956",40906.9355803844
"Week41.1956",38506.3514367274
"Week42.1956",35648.368121512
"Week43.1956",34006.0980465791
"Week44.1956",31624.6684938026
"Week45.1956",29509.2543862641
"Week46.1956",28156.4674190048
"Week47.1956",26566.1482905735
"Week48.1956",26128.115124134
"Week49.1956",27028.9915818017
"Week50.1956",30454.7606238986
"Week51.1956",38562.9145719633
"Week52.1956",52313.27283361
"Week1.1957",72941.8736324495
"Week2.1957",98490.1243940094
"Week3.1957",127661.993749297
"Week4.1957",153417.437906586
"Week5.1957",178631.262550243
"Week6.1957",186591.556942127
"Week7.1957",196807.328985476
"Week8.1957",192230.961521109
"Week9.1957",189292.389533516
"Week10.1957",184807.115667113
"Week11.1957",179659.007994693
"Week12.1957",176452.274207245
"Week13.1957",176142.563145424
"Week14.1957",170931.183543803
"Week15.1957",166958.080586968
"Week16.1957",157048.108759118
"Week17.1957",150044.794059705
"Week18.1957",142643.562168221
"Week19.1957",137170.77250925
"Week20.1957",131535.170097354
"Week21.1957",123814.392315101
"Week22.1957",117220.30125875
"Week23.1957",114070.386681393
"Week24.1957",105552.699347235
"Week25.1957",100853.900807908
"Week26.1957",95652.2501149959
"Week27.1957",90579.5539480802
"Week28.1957",85211.2611177724
"Week29.1957",81209.0467435408
"Week30.1957",78794.1013482678
"Week31.1957",72521.7968983553
"Week32.1957",68548.9294499712
"Week33.1957",65043.5579359529
"Week34.1957",63224.3597551602
"Week35.1957",58428.0007249646
"Week36.1957",56068.5546609082
"Week37.1957",52763.8372477061
"Week38.1957",49367.7780482724
"Week39.1957",45468.1512304588
"Week40.1957",43833.9933192237
"Week41.1957",40889.6935980481
"Week42.1957",38874.0541663271
"Week43.1957",36258.2221189042
"Week44.1957",33690.177543487
"Week45.1957",32341.6560896091
"Week46.1957",31327.7792408656
"Week47.1957",30011.5401303827
"Week48.1957",29504.1396904417
"Week49.1957",29994.9107366227
"Week50.1957",32445.0276651982
"Week51.1957",39251.8724107441
"Week52.1957",52799.6174472734
"Week1.1958",73247.8397196911
"Week2.1958",97880.8173020759
"Week3.1958",128828.640408817
"Week4.1958",153559.163530102
"Week5.1958",175894.845124998
"Week6.1958",186878.267296663
"Week7.1958",194091.890622591
"Week8.1958",191799.365244105
"Week9.1958",192723.206722576
"Week10.1958",192848.032462036
"Week11.1958",187625.48956524
"Week12.1958",183749.048305993
"Week13.1958",177623.576343683
"Week14.1958",172281.717047963
"Week15.1958",166093.384477166
"Week16.1958",156084.753714171
"Week17.1958",146847.996093658
"Week18.1958",143954.516917987
"Week19.1958",138944.535117121
"Week20.1958",131968.368688712
"Week21.1958",122156.370064046
"Week22.1958",118563.429213444
"Week23.1958",115617.330149072
"Week24.1958",110318.808143602
"Week25.1958",105479.940329324
"Week26.1958",101091.212415552
"Week27.1958",95350.9726053437
"Week28.1958",92496.1787199364
"Week29.1958",86767.2483406313
"Week30.1958",81621.1564791596
"Week31.1958",78627.9337799097
"Week32.1958",76397.7508309552
"Week33.1958",73004.5165372355
"Week34.1958",70736.2419801608
"Week35.1958",66354.9373281771
"Week36.1958",63844.1367871404
"Week37.1958",61004.2469088899
"Week38.1958",57782.0387283813
"Week39.1958",54190.2426015337
"Week40.1958",51938.6810172506
"Week41.1958",50007.0791592378
"Week42.1958",46502.506798361
"Week43.1958",43696.8114607397
"Week44.1958",42266.6736862305
"Week45.1958",40802.0717693857
"Week46.1958",38650.1746249902
"Week47.1958",35931.3056333543
"Week48.1958",35692.0635468448
"Week49.1958",34554.2630822464
"Week50.1958",37482.1199841173
"Week51.1958",44505.5537828158
"Week52.1958",57256.1832144856
"Week1.1959",77108.6647757144
"Week2.1959",103837.245461923
"Week3.1959",132246.33591353
"Week4.1959",155492.409001336
"Week5.1959",180115.472439341
"Week6.1959",189797.70328599
"Week7.1959",194870.951264888
"Week8.1959",196118.896285331
"Week9.1959",199124.092464431
"Week10.1959",200641.414304208
"Week11.1959",193970.141643261
"Week12.1959",183753.924545072
"Week13.1959",180937.525040283
"Week14.1959",177860.065721387
"Week15.1959",170662.221665027
"Week16.1959",163155.226362653
"Week17.1959",160583.118473734
"Week18.1959",154948.099828746
"Week19.1959",146493.409045645
"Week20.1959",138432.871151793
"Week21.1959",134719.609375084
"Week22.1959",128983.045536162
"Week23.1959",123353.391078545
"Week24.1959",120201.414294836
"Week25.1959",113584.647016697
"Week26.1959",109250.880107955
"Week27.1959",103949.822608618
"Week28.1959",96870.7000524534
"Week29.1959",93627.8321707555
"Week30.1959",89425.3452901714
"Week31.1959",83799.4293955249
"Week32.1959",80867.9674572469
"Week33.1959",75474.947020574
"Week34.1959",69604.5402244588
"Week35.1959",67151.8484637308
"Week36.1959",64801.9996999176
"Week37.1959",62537.7156424074
"Week38.1959",60399.7614546937
"Week39.1959",57907.758296391
"Week40.1959",55524.5855731531
