timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0404528,219448,8564.79
2,SimYear,2007,2,0.0248534,355159,8582.15
3,SimYear,2007,3,0.0753533,511205,36531.6
4,SimYear,2007,4,0.0512931,633749,31195.3
5,SimYear,2007,5,0.0248534,735851,17781.3
6,SimYear,2007,6,0.0563167,816726,44030.3
7,SimYear,2007,7,0.0364869,837549,29541.6
8,SimYear,2007,8,0.00608114,848491,5063.66
9,SimYear,2007,9,0.0356937,868974,29995.5
10,SimYear,2007,10,0.0674214,854673,54860.7
11,SimYear,2007,11,0.0449476,809150,35011.3
12,SimYear,2007,12,0.0314633,780089,23785.7
13,SimYear,2007,13,0.0539371,759811,39277.2
14,SimYear,2007,14,0.0457408,721674,31764.9
15,SimYear,2007,15,0.0269686,689472,18059.6
16,SimYear,2007,16,0.0161283,669783,10548.4
17,SimYear,2007,17,0.0579031,656500,36360.9
18,SimYear,2007,18,0.085136,616086,49504.1
19,SimYear,2007,19,0.0510287,561740,27511.9
20,SimYear,2007,20,0.0378089,529191,19329
21,SimYear,2007,21,0.0428324,504489,20823.3
22,SimYear,2007,22,0.0314633,477942,14572.9
23,SimYear,2007,23,0.0269686,457449,11982.1
24,SimYear,2007,24,0.0145419,439344,6243.56
25,SimYear,2007,25,0.0137487,426813,5736.9
26,SimYear,2007,26,0.0642486,414592,25399.5
27,SimYear,2007,27,0.0497067,382562,18262.9
28,SimYear,2007,28,0.0248534,357895,8648.25
29,SimYear,2007,29,0.0161283,342989,5401.73
30,SimYear,2007,30,0.00819633,331354,2662.48
31,SimYear,2007,31,0.0359581,322453,11211.5
32,SimYear,2007,32,0.0515575,305012,15089.2
33,SimYear,2007,33,0.00740313,283886,2061.13
34,SimYear,2007,34,0.0298769,276001,7997.5
35,SimYear,2007,35,0.0129555,262238,3322.76
36,SimYear,2007,36,0.0208874,253292,5154.03
37,SimYear,2007,37,0.0497067,242607,11581.7
38,SimYear,2007,38,0.0208874,225675,4592.07
39,SimYear,2007,39,0.0401884,215974,8375.22
40,SimYear,2007,40,0.0542015,202661,10526.2
41,SimYear,2007,41,0.0356937,187455,6470.63
42,SimYear,2007,42,0.0349005,176569,5961.77
43,SimYear,2007,43,0.0103115,166400,1680.33
44,SimYear,2007,44,0.0195654,160696,3064.92
45,SimYear,2007,45,0.0171858,153804,2579.75
46,SimYear,2007,46,0.038602,147823,5510.44
47,SimYear,2007,47,0.025911,139968,3524.3
48,SimYear,2007,48,0.0441544,136766,5815.59
49,SimYear,2007,49,0.0140131,137482,1883.22
50,SimYear,2007,50,0.0454764,155063,6786.64
51,SimYear,2007,51,0.0441544,190743,8110.81
52,SimYear,2007,52,0.0137487,259380,3486.39
53,SimYear,2008,1,0.0573743,420715,23095
54,SimYear,2008,2,0.0756177,613738,44006.9
55,SimYear,2008,3,0.00687434,811634,5473.34
56,SimYear,2008,4,0.042568,1.04148e+06,42728.6
57,SimYear,2008,5,0.0359581,1.19556e+06,41568.8
58,SimYear,2008,6,0.041246,1.29986e+06,51706.5
59,SimYear,2008,7,0.0481204,1.34591e+06,62249.8
60,SimYear,2008,8,0.0370157,1.34506e+06,48117.4
61,SimYear,2008,9,0.04389,1.33538e+06,56451
62,SimYear,2008,10,0.04389,1.30312e+06,55087
63,SimYear,2008,11,0.0235314,1.26361e+06,28929
64,SimYear,2008,12,0.00317277,1.24515e+06,3882.58
65,SimYear,2008,13,0.0161283,1.24812e+06,19656.6
66,SimYear,2008,14,0.0137487,1.23164e+06,16554.7
67,SimYear,2008,15,0.068479,1.21537e+06,79196.3
68,SimYear,2008,16,0.0401884,1.13303e+06,43937.6
69,SimYear,2008,17,0.0227382,1.08448e+06,24000.6
70,SimYear,2008,18,0.00528795,1.05444e+06,5474.08
71,SimYear,2008,19,0.00978271,1.0416e+06,9981.45
72,SimYear,2008,20,0.0467984,1.0228e+06,46036
73,SimYear,2008,21,0.0277617,966536,26051.2
74,SimYear,2008,22,0.00528795,929761,4826.83
75,SimYear,2008,23,0.00528795,913661,4743.25
76,SimYear,2008,24,0.0211518,896883,18478.5
77,SimYear,2008,25,0.0470628,865698,39179.9
78,SimYear,2008,26,0.0187722,813474,14892.1
79,SimYear,2008,27,0.0489136,785660,36922.1
80,SimYear,2008,28,0.0267042,735677,19083.4
81,SimYear,2008,29,0.0274973,703816,18791.8
82,SimYear,2008,30,0.0610758,672330,39216.8
83,SimYear,2008,31,0.0703298,620635,41497.2
84,SimYear,2008,32,0.0343717,567287,18868.8
85,SimYear,2008,33,0.0134843,537196,7082.66
86,SimYear,2008,34,0.0467984,519155,23367
87,SimYear,2008,35,0.00713873,485030,3396.21
88,SimYear,2008,36,0.0282905,471252,12940.3
89,SimYear,2008,37,0.0140131,448077,6137.72
90,SimYear,2008,38,0.025911,431980,10877
91,SimYear,2008,39,0.019301,411367,7740.91
92,SimYear,2008,40,0.0100471,394182,3878.95
93,SimYear,2008,41,0.0552591,381087,20169.3
94,SimYear,2008,42,0.0341073,352020,11620.2
95,SimYear,2008,43,0.0134843,332021,4377.53
96,SimYear,2008,44,0.0237958,319620,7398.59
97,SimYear,2008,45,0.0343717,304565,10130.3
98,SimYear,2008,46,0.0100471,287518,2829.33
99,SimYear,2008,47,0.0118979,279350,3252.34
100,SimYear,2008,48,0.0378089,274467,10025.1
101,SimYear,2008,49,0.0534083,271615,13906.6
102,SimYear,2008,50,0.0576387,283280,15620.2
103,SimYear,2008,51,0.0594895,325975,18534.6
104,SimYear,2008,52,0.0430968,414300,17204
105,SimYear,2009,1,0.0417748,561134,22601.3
106,SimYear,2009,2,0.00872512,753703,6445.15
107,SimYear,2009,3,0.0557879,989640,52865
