timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0903665,395517,33252
2,SimYear,2007,2,0.0909495,350331,29634.6
3,SimYear,2007,3,0.0938646,309666,26996
4,SimYear,2007,4,0.0851194,272553,21638.9
5,SimYear,2007,5,0.107274,241691,23923.3
6,SimYear,2007,6,0.111355,209384,21471.3
7,SimYear,2007,7,0.114853,180463,19054.5
8,SimYear,2007,8,0.0722932,154838,10506.4
9,SimYear,2007,9,0.0944476,138500,12145.6
10,SimYear,2007,10,0.110772,121066,12353.3
11,SimYear,2007,11,0.103193,104029,9925.11
12,SimYear,2007,12,0.139922,90002.2,11437.5
13,SimYear,2007,13,0.139339,75005.2,9494.62
14,SimYear,2007,14,0.131177,62502.1,7477.94
15,SimYear,2007,15,0.148084,52477.4,7030.06
16,SimYear,2007,16,0.130011,43296.6,5136.99
17,SimYear,2007,17,0.12593,36353.4,4186.08
18,SimYear,2007,18,0.110189,30632.5,3110.08
19,SimYear,2007,19,0.134092,26208.6,3200.83
20,SimYear,2007,20,0.117185,21883.8,2354.89
21,SimYear,2007,21,0.0880345,18576.2,1523.17
22,SimYear,2007,22,0.128845,16228.2,1909.23
23,SimYear,2007,23,0.107274,13607.4,1346.9
24,SimYear,2007,24,0.125347,11710.4,1342.59
25,SimYear,2007,25,0.115436,10713.2,1136.59
26,SimYear,2007,26,0.0973626,17326.8,1564.13
27,SimYear,2007,27,0.0926985,63408.8,5462.27
28,SimYear,2007,28,0.0816214,228419,17419.5
29,SimYear,2007,29,0.0722932,574333,38970.9
30,SimYear,2007,30,0.058884,995971,55408.5
31,SimYear,2007,31,0.0507218,1.29033e+06,62082.2
32,SimYear,2007,32,0.0501388,1.39172e+06,66209.8
33,SimYear,2007,33,0.0431427,1.37587e+06,56516.5
34,SimYear,2007,34,0.0373126,1.33025e+06,47394.2
35,SimYear,2007,35,0.0314825,1.28145e+06,38632.5
36,SimYear,2007,36,0.0256524,1.23522e+06,30430
37,SimYear,2007,37,0.0291505,1.19262e+06,33329.4
38,SimYear,2007,38,0.0174903,1.14328e+06,19281.1
39,SimYear,2007,39,0.0145752,1.10528e+06,15555.8
40,SimYear,2007,40,0.0110772,1.06858e+06,11449.7
41,SimYear,2007,41,0.0145752,1.03406e+06,14553.5
42,SimYear,2007,42,0.0116602,994865,11217.6
43,SimYear,2007,43,0.00874514,957942,8112.67
44,SimYear,2007,44,0.0134092,923329,11962.3
45,SimYear,2007,45,0.0268184,884296,22762.1
46,SimYear,2007,46,0.0343976,834313,27442
47,SimYear,2007,47,0.0495558,780080,36690.6
48,SimYear,2007,48,0.057718,717443,39145.2
49,SimYear,2007,49,0.0833704,653666,50874
50,SimYear,2007,50,0.0717102,579816,39036.9
51,SimYear,2007,51,0.0787063,519794,38278.8
52,SimYear,2007,52,0.0757913,462283,32829.5
53,SimYear,2008,1,0.0903665,411960,34634.4
54,SimYear,2008,2,0.0909495,361496,30579.2
55,SimYear,2008,3,0.0938646,316778,27616
56,SimYear,2008,4,0.0851194,276578,21958.5
57,SimYear,2008,5,0.107274,243432,24095.6
58,SimYear,2008,6,0.111355,209426,21475.7
59,SimYear,2008,7,0.114853,179328,18934.7
60,SimYear,2008,8,0.0722932,152931,10377
61,SimYear,2008,9,0.0944476,136016,11927.8
62,SimYear,2008,10,0.110772,118261,12067
63,SimYear,2008,11,0.103193,101110,9646.58
64,SimYear,2008,12,0.139922,87064.4,11064.1
65,SimYear,2008,13,0.139339,72235.2,9143.98
66,SimYear,2008,14,0.131177,59942.3,7171.68
67,SimYear,2008,15,0.148084,50129.8,6715.56
68,SimYear,2008,16,0.130011,41205.6,4888.9
69,SimYear,2008,17,0.12593,34475.9,3969.89
70,SimYear,2008,18,0.110189,28953.8,2939.65
71,SimYear,2008,19,0.134092,24694.2,3015.88
72,SimYear,2008,20,0.117185,20557.8,2212.2
73,SimYear,2008,21,0.0880345,17401.3,1426.83
74,SimYear,2008,22,0.128845,15166.9,1784.36
75,SimYear,2008,23,0.107274,12785.2,1265.52
76,SimYear,2008,24,0.125347,12068.9,1383.69
77,SimYear,2008,25,0.115436,18148.8,1925.46
78,SimYear,2008,26,0.0973626,49744.2,4490.54
79,SimYear,2008,27,0.0926985,131807,11354.3
80,SimYear,2008,28,0.0816214,252684,19269.9
81,SimYear,2008,29,0.0722932,353689,23999.3
82,SimYear,2008,30,0.058884,395924,22026.3
83,SimYear,2008,31,0.0507218,397140,19107.8
84,SimYear,2008,32,0.0501388,383672,18252.8
85,SimYear,2008,33,0.0431427,365747,15023.7
86,SimYear,2008,34,0.0373126,348994,12434
87,SimYear,2008,35,0.0314825,333478,10053.5
88,SimYear,2008,36,0.0256524,319297,7866
89,SimYear,2008,37,0.0291505,306478,8564.98
90,SimYear,2008,38,0.0174903,292274,4929.1
91,SimYear,2008,39,0.0145752,281249,3958.33
92,SimYear,2008,40,0.0110772,270781,2901.38
93,SimYear,2008,41,0.0145752,261053,3674.09
94,SimYear,2008,42,0.0116602,250305,2822.33
95,SimYear,2008,43,0.00874514,240273,2034.83
96,SimYear,2008,44,0.0134092,230940,2991.98
97,SimYear,2008,45,0.0268184,220608,5678.52
98,SimYear,2008,46,0.0343976,207646,6829.85
99,SimYear,2008,47,0.0495558,193726,9111.79
100,SimYear,2008,48,0.057718,177813,9701.85
101,SimYear,2008,49,0.0833704,161705,12585.3
102,SimYear,2008,50,0.0717102,143188,9640.34
103,SimYear,2008,51,0.0787063,128160,9437.97
104,SimYear,2008,52,0.0757913,113810,8082.31
105,SimYear,2009,1,0.0903665,101280,8514.8
106,SimYear,2009,2,0.0909495,88757.6,7508.05
107,SimYear,2009,3,0.0938646,77683.2,6772.24
108,SimYear,2009,4,0.0851194,67747.6,5378.73
109,SimYear,2009,5,0.107274,59564.6,5895.89
110,SimYear,2009,6,0.111355,51192.4,5249.53
111,SimYear,2009,7,0.114853,43793.5,4624.02
112,SimYear,2009,8,0.0722932,37313.8,2531.9
113,SimYear,2009,9,0.0944476,33158.8,2907.84
114,SimYear,2009,10,0.110772,28807.5,2939.44
115,SimYear,2009,11,0.103193,24611.2,2348.08
116,SimYear,2009,12,0.139922,21177.4,2691.22
117,SimYear,2009,13,0.139339,17558.6,2222.67
118,SimYear,2009,14,0.131177,14561.2,1742.15
119,SimYear,2009,15,0.148084,12170.2,1630.36
120,SimYear,2009,16,0.130011,9997.96,1186.22
121,SimYear,2009,17,0.12593,8360.56,962.715
122,SimYear,2009,18,0.110189,7017.8,712.51
123,SimYear,2009,19,0.134092,5982.44,730.63
124,SimYear,2009,20,0.117185,4978.02,535.679
125,SimYear,2009,21,0.0880345,4211.78,345.348
126,SimYear,2009,22,0.128845,3668.18,431.557
127,SimYear,2009,23,0.107274,3072.05,304.081
128,SimYear,2009,24,0.125347,2739.89,314.126
129,SimYear,2009,25,0.115436,3788.06,401.886
130,SimYear,2009,26,0.0973626,15232.4,1375.07
131,SimYear,2009,27,0.0926985,72870.3,6277.32
132,SimYear,2009,28,0.0816214,242862,18520.9
133,SimYear,2009,29,0.0722932,538340,36528.7
134,SimYear,2009,30,0.058884,834881,46446.6
135,SimYear,2009,31,0.0507218,1.00139e+06,48180.5
136,SimYear,2009,32,0.0501388,1.0386e+06,49410.5
137,SimYear,2009,33,0.0431427,1.01257e+06,41593.1
138,SimYear,2009,34,0.0373126,974947,34735.4
139,SimYear,2009,35,0.0314825,937416,28260.8
140,SimYear,2009,36,0.0256524,902316,22228.9
141,SimYear,2009,37,0.0291505,870128,24317
142,SimYear,2009,38,0.0174903,833234,14052.2
143,SimYear,2009,39,0.0145752,804761,11326.3
144,SimYear,2009,40,0.0110772,777375,8329.45
145,SimYear,2009,41,0.0145752,751684,10579.3
146,SimYear,2009,42,0.0116602,722686,8148.68
147,SimYear,2009,43,0.00874514,695426,5889.46
148,SimYear,2009,44,0.0134092,669914,8679.18
149,SimYear,2009,45,0.0268184,641257,16506.2
150,SimYear,2009,46,0.0343976,604721,19890.3
151,SimYear,2009,47,0.0495558,565163,26582.1
152,SimYear,2009,48,0.057718,519571,28348.9
153,SimYear,2009,49,0.0833704,473206,36829
154,SimYear,2009,50,0.0717102,419598,28250
155,SimYear,2009,51,0.0787063,376040,27692.4
156,SimYear,2009,52,0.0757913,334334,23743
157,SimYear,2010,1,0.0903665,297856,25041.4
158,SimYear,2010,2,0.0909495,261301,22103.6
159,SimYear,2010,3,0.0938646,228921,19956.8
160,SimYear,2010,4,0.0851194,199825,15864.8
161,SimYear,2010,5,0.107274,175839,17405.1
162,SimYear,2010,6,0.111355,151245,15509.5
163,SimYear,2010,7,0.114853,129484,13671.8
164,SimYear,2010,8,0.0722932,110404,7491.39
165,SimYear,2010,9,0.0944476,98176.5,8609.52
166,SimYear,2010,10,0.110772,85347.4,8708.61
167,SimYear,2010,11,0.103193,72958.9,6960.78
168,SimYear,2010,12,0.139922,62815,7982.54
169,SimYear,2010,13,0.139339,52109.1,6596.3
170,SimYear,2010,14,0.131177,43235.8,5172.86
171,SimYear,2010,15,0.148084,36153.8,4843.29
