"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54724291205334e-12
"Week3.1956",5.66265708055133e-12
"Week4.1956",4.88646566594646e-12
"Week5.1956",4.25653947561142e-12
"Week6.1956",3.63053648092815e-12
"Week7.1956",3.08771681974324e-12
"Week8.1956",2.62072187368719e-12
"Week9.1956",2.32366093958572e-12
"Week10.1956",2.01890718985114e-12
"Week11.1956",1.72966980673395e-12
"Week12.1956",1.49674790049248e-12
"Week13.1956",1.25296051462937e-12
"Week14.1956",1.05366753187441e-12
"Week15.1956",8.97396681018402e-13
"Week16.1956",7.66851836943669e-13
"Week17.1956",1.92268936583252e-12
"Week18.1956",1.41001046789974e-10
"Week19.1956",1.42146377405055e-08
"Week20.1956",1.23289939363556e-06
"Week21.1956",8.60825360191846e-05
"Week22.1956",0.00455911168486527
"Week23.1956",0.173208232608867
"Week24.1956",4.51140525980468
"Week25.1956",77.1619524814928
"Week26.1956",842.339081402201
"Week27.1956",5759.95586612453
"Week28.1956",24529.334076211
"Week29.1956",66437.4178213542
"Week30.1956",120166.703170055
"Week31.1956",159103.146342352
"Week32.1956",173093.309249188
"Week33.1956",171582.47661632
"Week34.1956",166071.943210263
"Week35.1956",160108.843322064
"Week36.1956",154447.598693848
"Week37.1956",149221.140771601
"Week38.1956",143140.112798731
"Week39.1956",138454.059559794
"Week40.1956",133919.928451218
"Week41.1956",129649.630522552
"Week42.1956",124790.201771711
"Week43.1956",120210.168600905
"Week44.1956",115913.964497237
"Week45.1956",111059.587132704
"Week46.1956",104830.537727267
"Week47.1956",98064.4756036692
"Week48.1956",90242.4504934272
"Week49.1956",82271.6475228902
"Week50.1956",73031.9873856925
"Week51.1956",65516.1213857038
"Week52.1956",58308.7415248823
"Week1.1957",51997.7034441508
"Week2.1957",45664.4158895516
"Week3.1957",40047.6230734401
"Week4.1957",34993.2656038878
"Week5.1957",30821.4286625795
"Week6.1957",26537.9475910652
"Week7.1957",22743.6760723176
"Week8.1957",19413.3003010116
"Week9.1957",17277.3743556074
"Week10.1957",15033.5059067937
"Week11.1957",12864.2064020317
"Week12.1957",11086.1825733124
"Week13.1957",9207.26533003149
"Week14.1957",7648.08072194421
"Week15.1957",6402.28827260322
"Week16.1957",5268.21078035431
"Week17.1957",4412.08660461754
"Week18.1957",3708.80982545304
"Week19.1957",3165.74524031401
"Week20.1957",2637.94666994742
"Week21.1957",2234.843985701
"Week22.1957",1949.2465159006
"Week23.1957",1647.51747131822
"Week24.1957",1629.13296205411
"Week25.1957",3253.58523061333
"Week26.1957",12520.5761823803
"Week27.1957",40903.2038192247
"Week28.1957",90358.6867561754
"Week29.1957",139129.10386688
"Week30.1957",164354.217649274
"Week31.1957",168611.475761637
"Week32.1957",164083.19628126
"Week33.1957",156871.677214685
"Week34.1957",149986.628917504
"Week35.1957",143567.552384299
"Week36.1957",137673.934620526
"Week37.1957",132325.379133672
"Week38.1957",126349.898697872
"Week39.1957",121714.452068045
"Week40.1957",117300.240693666
"Week41.1957",113189.348765784
"Week42.1957",108625.87198842
"Week43.1957",104357.867345973
"Week44.1957",100379.029162127
"Week45.1957",95956.9905623235
"Week46.1957",90387.9964970048
"Week47.1957",84394.4632139257
"Week48.1957",77526.9452383013
"Week49.1957",70564.0902755003
"Week50.1957",62544.5963098288
"Week51.1957",56029.6314678268
"Week52.1957",49801.8376786425
"Week1.1958",44358.7579943077
"Week2.1958",38911.8438339169
"Week3.1958",34088.3584425558
"Week4.1958",29755.4970605796
"Week5.1958",26183.6962075517
"Week6.1958",22525.6487029914
"Week7.1958",19289.4746637178
"Week8.1958",16451.9500313248
"Week9.1958",14630.9055269273
"Week10.1958",12721.9876134956
"Week11.1958",10879.1862907947
"Week12.1958",9369.68641348439
"Week13.1958",7777.15648364477
"Week14.1958",6456.69036972933
"Week15.1958",5402.21513851345
"Week16.1958",4443.04726953347
"Week17.1958",3719.14474299763
"Week18.1958",3124.83710863768
"Week19.1958",2666.16759160438
"Week20.1958",2220.82229917822
"Week21.1958",1880.74109197733
"Week22.1958",1639.16385471492
"Week23.1958",1371.48381279417
"Week24.1958",1172.12407748789
"Week25.1958",983.678589290905
"Week26.1958",833.536992394858
"Week27.1958",718.988003853698
"Week28.1958",622.981620395055
"Week29.1958",546.66865424156
"Week30.1958",504.289223559617
"Week31.1958",729.501358270387
"Week32.1958",2923.90237086077
"Week33.1958",13803.174113829
"Week34.1958",45287.2529853492
"Week35.1958",98310.4586962322
"Week36.1958",149967.673198337
"Week37.1958",178849.804839965
"Week38.1958",186071.904202125
"Week39.1958",186258.137593138
"Week40.1958",184202.269762675
"Week41.1958",181668.43331332
"Week42.1958",177745.004433954
"Week43.1958",173734.087274718
"Week44.1958",169723.045989823
"Week45.1958",164535.538788527
"Week46.1958",156968.260913411
"Week47.1958",148265.979080425
"Week48.1958",137651.5780496
"Week49.1958",126514.861426181
"Week50.1958",113146.313094778
"Week51.1958",102200.21572465
"Week52.1958",91534.0836666277
"Week1.1959",82105.6360540113
"Week2.1959",72496.6982108377
"Week3.1959",63899.7078127883
"Week4.1959",56097.5255815036
"Week5.1959",49627.5805508659
"Week6.1959",42907.0116553725
"Week7.1959",36914.5160616852
"Week8.1959",31623.223715694
"Week9.1959",28239.5202977747
"Week10.1959",24650.0615039129
"Week11.1959",21155.8439810962
"Week12.1959",18282.9690118356
