timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138018,64633.5,8079.49
2,SimYear,2007,2,0.138908,53732.4,6757.23
3,SimYear,2007,3,0.143361,44591.1,5774.95
4,SimYear,2007,4,0.130004,36810.6,4351.14
5,SimYear,2007,5,0.163841,30772.8,4509.95
6,SimYear,2007,6,0.170074,24851.6,3769.42
7,SimYear,2007,7,0.175416,19931.7,3110.16
8,SimYear,2007,8,0.110414,15890.7,1610.52
9,SimYear,2007,9,0.144251,13511.8,1760.01
10,SimYear,2007,10,0.169183,11100.6,1675.61
11,SimYear,2007,11,0.157608,8890.51,1257.16
12,SimYear,2007,12,0.213705,7199.77,1343.83
13,SimYear,2007,13,0.212815,5509.91,1024.57
14,SimYear,2007,14,0.200349,4218.58,742.905
15,SimYear,2007,15,0.226171,3269.05,641.933
16,SimYear,2007,16,0.198568,2467.69,431.071
17,SimYear,2007,17,0.192335,1914.19,324.854
18,SimYear,2007,18,0.168293,1493.61,224.366
19,SimYear,2007,19,0.204801,1193.5,214.393
20,SimYear,2007,20,0.178978,919.903,146.207
21,SimYear,2007,21,0.134456,731.762,89.2666
22,SimYear,2007,22,0.196787,634.197,109.885
23,SimYear,2007,23,0.163841,652.634,95.6479
24,SimYear,2007,24,0.191444,1283.82,216.959
25,SimYear,2007,25,0.176307,4103.18,643.239
26,SimYear,2007,26,0.148703,13952.1,1869.44
27,SimYear,2007,27,0.14158,42086.5,5387.5
28,SimYear,2007,28,0.124661,106861,12143.6
29,SimYear,2007,29,0.110414,227494,23056.4
30,SimYear,2007,30,0.0899342,406034,33854.1
31,SimYear,2007,31,0.0774681,616536,44549.8
32,SimYear,2007,32,0.0765777,807640,57712.9
33,SimYear,2007,33,0.0658924,930312,57502.3
34,SimYear,2007,34,0.056988,982224,52736.2
35,SimYear,2007,35,0.0480837,980576,44615.9
36,SimYear,2007,36,0.0391793,951293,35422.6
37,SimYear,2007,37,0.0445219,913257,38542.2
