"","x"
"Week1.1956",1.74063395481641e-07
"Week2.1956",1.96190381161812e-07
"Week3.1956",1.84668548645352e-07
"Week4.1956",1.64952571875919e-07
"Week5.1956",1.46440416606252e-07
"Week6.1956",1.24462355187797e-07
"Week7.1956",1.04498098932913e-07
"Week8.1956",8.68946934680246e-08
"Week9.1956",7.68513259929803e-08
"Week10.1956",6.57700416251839e-08
"Week11.1956",5.53137056493006e-08
"Week12.1956",4.83586221841617e-08
"Week13.1956",4.40833756819082e-08
"Week14.1956",5.39298386989222e-08
"Week15.1956",1.16060220734172e-07
"Week16.1956",4.15409668415049e-07
"Week17.1956",1.99351176699171e-06
"Week18.1956",1.11142158836382e-05
"Week19.1956",6.86005868250303e-05
"Week20.1956",0.000449122505113693
"Week21.1956",0.0030736699380287
"Week22.1956",0.0212814452859647
"Week23.1956",0.142599350960081
"Week24.1956",0.920881233857535
"Week25.1956",5.4892498331937
"Week26.1956",29.8137060955772
"Week27.1956",144.060879738862
"Week28.1956",603.833605089817
"Week29.1956",2169.43666310706
"Week30.1956",6588.22251990521
"Week31.1956",16821.134233837
"Week32.1956",35891.2548101899
"Week33.1956",63948.2763831743
"Week34.1956",96903.6092521452
"Week35.1956",127110.432258013
"Week36.1956",148331.439739056
"Week37.1956",159086.582091845
"Week38.1956",159817.179963339
"Week39.1956",157800.550691583
"Week40.1956",153726.895621734
"Week41.1956",149187.952910914
"Week42.1956",143251.558080977
"Week43.1956",137624.617146278
"Week44.1956",132377.310092308
"Week45.1956",126081.78079324
"Week46.1956",117383.226478718
"Week47.1956",107798.120154403
"Week48.1956",96557.4833162982
"Week49.1956",85270.9116651901
"Week50.1956",72317.9039030456
"Week51.1956",62326.2746515691
"Week52.1956",53074.8468189327
"Week1.1957",45336.9991247749
"Week2.1957",37837.9729720013
"Week3.1957",31516.3506489622
"Week4.1957",26108.5142396971
"Week5.1957",21895.367045817
"Week6.1957",17741.7343504875
"Week7.1957",14275.7998986574
"Week8.1957",11417.4468887906
"Week9.1957",9730.82211625844
"Week10.1957",8014.75655017111
"Week11.1957",6436.33544357977
"Week12.1957",5225.17863491034
"Week13.1957",4010.63120352454
"Week14.1957",3079.46217782992
"Week15.1957",2392.623447358
"Week16.1957",1811.21708245725
"Week17.1957",1408.4234528582
