"","x"
"Week1.1956",7.56943001948728e-12
"Week2.1956",6.5776555391506e-12
"Week3.1956",5.7151584275947e-12
"Week4.1956",4.95384094675558e-12
"Week5.1956",4.33574114366286e-12
"Week6.1956",3.71258247181961e-12
"Week7.1956",3.16923764553827e-12
"Week8.1956",2.69939545155215e-12
"Week9.1956",2.40528682789101e-12
"Week10.1956",2.09831715957399e-12
"Week11.1956",1.80372773716977e-12
"Week12.1956",1.56625291312219e-12
"Week13.1956",1.31384237448487e-12
"Week14.1956",1.10942627526672e-12
"Week15.1956",1.01831262365357e-12
"Week16.1956",3.16882062867264e-12
"Week17.1956",8.52723518498174e-11
"Week18.1956",3.18006193795597e-09
"Week19.1956",1.19565081467071e-07
"Week20.1956",4.26167781100815e-06
"Week21.1956",0.000137048782624345
"Week22.1956",0.00378390036141121
"Week23.1956",0.0853849592140362
"Week24.1956",1.51683116421046
"Week25.1956",20.3405900636407
"Week26.1956",200.183412127684
"Week27.1956",1410.59793195668
"Week28.1956",6987.10558316169
"Week29.1956",24276.2184445765
"Week30.1956",59727.3394949354
"Week31.1956",107512.285123027
"Week32.1956",149075.66828962
"Week33.1956",170874.178865074
"Week34.1956",176687.854224104
"Week35.1956",175092.876223332
"Week36.1956",171527.464612709
"Week37.1956",167832.134784857
"Week38.1956",162869.800344563
"Week39.1956",159349.830452576
"Week40.1956",155847.317635708
"Week41.1956",152514.166046717
"Week42.1956",148319.446304833
"Week43.1956",144329.132201095
"Week44.1956",140566.385396909
"Week45.1956",135980.410947816
"Week46.1956",129508.366990617
"Week47.1956",122184.796197877
"Week48.1956",113319.845450925
"Week49.1956",104075.902545447
"Week50.1956",92976.6131046603
"Week51.1956",83966.2945095737
"Week52.1956",75203.0412323472
"Week1.1957",67489.003265473
"Week2.1957",59608.5989390989
"Week3.1957",52571.7213836251
"Week4.1957",46189.4037975402
"Week5.1957",40917.5607491136
"Week6.1957",35403.8129808239
"Week7.1957",30483.9572196928
"Week8.1957",26137.2878630849
"Week9.1957",23401.1161848385
"Week10.1957",20467.4486622772
"Week11.1957",17593.7847799061
"Week12.1957",15234.5454709927
"Week13.1957",12696.0958145018
"Week14.1957",10582.3156436359
"Week15.1957",8891.22060374533
"Week16.1957",7338.57689127621
"Week17.1957",6168.63023909296
"Week18.1957",5205.21023574696
"Week19.1957",4462.48827459019
"Week20.1957",3731.45334496496
"Week21.1957",3174.00577337327
"Week22.1957",2781.35346555602
"Week23.1957",2336.35348339532
"Week24.1957",2006.2228818649
"Week25.1957",1692.19747528238
"Week26.1957",1462.51969924813
"Week27.1957",1477.61209960659
"Week28.1957",2672.42508601005
"Week29.1957",8643.18953710792
"Week30.1957",26965.8682745933
"Week31.1957",63835.4933747886
"Week32.1957",112224.513559775
"Week33.1957",152681.229375276
"Week34.1957",174104.119385813
"Week35.1957",180017.908799081
"Week36.1957",179044.041125059
"Week37.1957",176289.480938382
"Week38.1957",171777.723213576
"Week39.1957",168638.985232644
"Week40.1957",165427.377032937
"Week41.1957",162320.455819183
"Week42.1957",158230.185042197
"Week43.1957",154299.55683231
"Week44.1957",150563.613732045
"Week45.1957",145903.873839868
"Week46.1957",139180.294052353
"Week47.1957",131501.359980219
"Week48.1957",122122.924211665
"Week49.1957",112297.267864953
"Week50.1957",100433.564489695
"Week51.1957",90794.9532904369
"Week52.1957",81397.6157776686
"Week1.1958",73113.504656278
"Week2.1958",64629.5838842264
"Week3.1958",57043.3722745534
"Week4.1958",50154.071751509
"Week5.1958",44460.2041649813
"Week6.1958",38494.1699650245
"Week7.1958",33164.8068295359
"Week8.1958",28451.4472327044
"Week9.1958",25486.0290018513
"Week10.1958",22301.9500539416
"Week11.1958",19179.7690354598
"Week12.1958",16615.1896341511
"Week13.1958",13852.3958075224
"Week14.1958",11550.6249994616
"Week15.1958",9708.38457958848
"Week16.1958",8015.79763901109
"Week17.1958",6740.05864457471
"Week18.1958",5689.17643031172
"Week19.1958",4878.91765742422
"Week20.1958",4080.89105307078
"Week21.1958",3472.19124949804
"Week22.1958",3043.42567193185
"Week23.1958",2557.6622218795
"Week24.1958",2205.08839095056
"Week25.1958",1948.6640653044
"Week26.1958",2345.34953082587
"Week27.1958",5656.13247534908
"Week28.1958",17912.2148500276
"Week29.1958",46991.2464185463
"Week30.1958",91863.1255767674
"Week31.1958",136979.696920571
"Week32.1958",165587.006205667
"Week33.1958",174881.004548013
"Week34.1958",174202.454038995
"Week35.1958",170291.014583712
"Week36.1958",165923.349135899
"Week37.1958",161810.178344509
"Week38.1958",156599.108519722
"Week39.1958",152849.597582912
"Week40.1958",149174.104137654
"Week41.1958",145709.189533303
"Week42.1958",141463.545900659
"Week43.1958",137449.663911306
"Week44.1958",133682.918895596
"Week45.1958",129159.411826202
"Week46.1958",122870.369462482
"Week47.1958",115800.125776255
"Week48.1958",107295.229068255
"Week49.1958",98455.717919041
"Week50.1958",87883.7408770956
"Week51.1958",79306.5455946781
"Week52.1958",70979.5057646196
"Week1.1959",63657.236210594
"Week2.1959",56190.4789881131
"Week3.1959",49529.2654126147
"Week4.1959",43492.9612079867
"Week5.1959",38509.1579754731
"Week6.1959",33304.1111934899
"Week7.1959",28663.6176602833
"Week8.1959",24566.6387714326
"Week9.1959",21986.4263279212
"Week10.1959",19222.9830290518
"Week11.1959",16518.289609234
"Week12.1959",14298.6325178066
"Week13.1959",11912.4695806534
"Week14.1959",9926.26219914041
"Week15.1959",8337.74331698274
"Week16.1959",6880.00729453789
"Week17.1959",5781.75548440558
"Week18.1959",4877.57874526512
"Week19.1959",4180.62500339192
"Week20.1959",3495.08539584735
"Week21.1959",2973.77510940505
"Week22.1959",2624.01157011659
"Week23.1959",2382.70841702387
"Week24.1959",3260.3914309552
"Week25.1959",8421.7174869817
"Week26.1959",25089.9315454486
"Week27.1959",59610.0016000436
"Week28.1959",105299.244058083
"Week29.1959",143802.6294065
"Week30.1959",162774.73298364
"Week31.1959",166366.25216295
"Week32.1959",162855.962330916
"Week33.1959",156580.419976527
"Week34.1959",150503.922650768
"Week35.1959",144853.299966802
"Week36.1959",139713.261718621
"Week37.1959",135107.962954414
"Week38.1959",129793.340261703
"Week39.1959",125856.559281638
"Week40.1959",122113.3610784
"Week41.1959",118653.159625908
"Week42.1959",114652.045659895
"Week43.1959",110920.131689708
"Week44.1959",107455.428733043
"Week45.1959",103444.468746675
"Week46.1959",98082.749206016
"Week47.1959",92159.4385094125
"Week48.1959",85152.6305180144
"Week49.1959",77935.0210765135
"Week50.1959",69399.3462734068
"Week51.1959",62486.9928947711
"Week52.1959",55811.251228416
"Week1.1960",49958.3518937795
"Week2.1960",44019.061678195
"Week3.1960",38734.1524852091
"Week4.1960",33958.4985994631
"Week5.1960",30022.4318676512
"Week6.1960",25928.9178777131
