"","x"
"Week1.1956",4.31027286985853
"Week2.1956",4.67777495328756
"Week3.1956",4.61621331614422
"Week4.1956",4.48454319352645
"Week5.1956",4.3482469010467
"Week6.1956",4.29147599079177
"Week7.1956",4.17378868579794
"Week8.1956",4.09259136780465
"Week9.1956",3.94300376709526
"Week10.1956",3.76718251728724
"Week11.1956",3.57434449373232
"Week12.1956",3.45360878659855
"Week13.1956",3.29243477832076
"Week14.1956",3.13947989468298
"Week15.1956",2.98445349027012
"Week16.1956",2.82418297411736
"Week17.1956",2.65884283416755
"Week18.1956",2.50040021264472
"Week19.1956",2.32320998609491
"Week20.1956",2.21488332517973
"Week21.1956",2.04643325208691
"Week22.1956",1.9294396290381
"Week23.1956",1.82735793289528
"Week24.1956",1.68274418571286
"Week25.1956",1.5717340376963
"Week26.1956",1.46706205311957
"Week27.1956",1.37115436587377
"Week28.1956",1.30069277143833
"Week29.1956",1.18645175974529
"Week30.1956",1.10498935342798
"Week31.1956",1.03238024198051
"Week32.1956",0.964313283579623
"Week33.1956",0.879466407310814
"Week34.1956",0.827810859711752
"Week35.1956",0.767277890145311
"Week36.1956",0.722005134864402
"Week37.1956",0.678571602381265
"Week38.1956",0.776801797123243
"Week39.1956",2.9669341157602
"Week40.1956",30.3059162321687
"Week41.1956",273.096836775668
"Week42.1956",1806.32336996849
"Week43.1956",8464.15555440161
"Week44.1956",27925.0195800741
"Week45.1956",65663.6946483635
"Week46.1956",116022.411995254
"Week47.1956",158422.293743543
"Week48.1956",181549.379768573
"Week49.1956",184240.789740422
"Week50.1956",186062.684817283
"Week51.1956",180489.098981406
"Week52.1956",175321.93108233
"Week1.1957",171773.523340523
"Week2.1957",165294.176806071
"Week3.1957",161655.518605095
"Week4.1957",157475.718865604
"Week5.1957",151830.775742686
"Week6.1957",144844.342206153
"Week7.1957",136481.42406109
"Week8.1957",128317.899118136
"Week9.1957",119780.488958371
"Week10.1957",113392.488254369
"Week11.1957",106669.29084618
"Week12.1957",100724.351207919
"Week13.1957",94749.3267424465
"Week14.1957",89610.8158325926
"Week15.1957",85325.6062868937
"Week16.1957",80726.8214394027
"Week17.1957",74800.1144269717
"Week18.1957",71290.6858889869
"Week19.1957",67978.6923894568
"Week20.1957",64449.0915712127
"Week21.1957",60067.0073080336
"Week22.1957",57128.8403019833
"Week23.1957",52171.7873483793
"Week24.1957",48888.5640600156
"Week25.1957",46390.4886231687
