timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020986,2.08331e+06,41864.9
2,SimYear,2007,2,0.00341152,1.99337e+06,6568.53
3,SimYear,2007,3,0.0132326,1.93477e+06,24609.2
4,SimYear,2007,4,0.00692643,1.85411e+06,12382.9
5,SimYear,2007,5,0.00651291,1.78339e+06,11201.8
6,SimYear,2007,6,0.0202624,1.71205e+06,33229.7
7,SimYear,2007,7,0.0167475,1.61769e+06,25996.6
8,SimYear,2007,8,0.0181948,1.53096e+06,26709.9
9,SimYear,2007,9,0.00692643,1.44425e+06,9645.57
10,SimYear,2007,10,0.0181948,1.37568e+06,24000.9
11,SimYear,2007,11,0.0151968,1.29379e+06,18880.8
12,SimYear,2007,12,0.0161272,1.21878e+06,18866.4
13,SimYear,2007,13,0.0134393,1.14562e+06,14797.9
14,SimYear,2007,14,0.00837374,1.07851e+06,8701.83
15,SimYear,2007,15,0.0197455,1.0194e+06,19286
16,SimYear,2007,16,0.0146799,951693,13419.4
17,SimYear,2007,17,0.014163,892172,12140.3
18,SimYear,2007,18,0.0124055,836089,9974.02
19,SimYear,2007,19,0.0225367,784280,16912
20,SimYear,2007,20,0.0242942,727721,16901.5
21,SimYear,2007,21,0.0140596,673582,9099.38
22,SimYear,2007,22,0.0127157,629470,7695.74
23,SimYear,2007,23,0.000930415,588674,529.682
24,SimYear,2007,24,0.00475546,556725,2555.5
25,SimYear,2007,25,0.00496222,524212,2510.62
26,SimYear,2007,26,0.00196421,493243,936.462
27,SimYear,2007,27,0.0204691,465270,9121.78
28,SimYear,2007,28,0.00620277,430638,2576.5
29,SimYear,2007,29,0.0110616,404137,4301.67
30,SimYear,2007,30,0.00971767,377273,3530.17
31,SimYear,2007,31,0.00475546,352531,1618.2
32,SimYear,2007,32,0.00103379,330929,330.834
33,SimYear,2007,33,0.0132326,311699,3964.66
34,SimYear,2007,34,0.0121988,289932,3401.41
35,SimYear,2007,35,0.00661629,269879,1721.97
36,SimYear,2007,36,0.0194353,252543,4703.54
37,SimYear,2007,37,0.00889064,233245,1997.56
38,SimYear,2007,38,0.00599601,217646,1258.9
39,SimYear,2007,39,0.00837374,203627,1642.94
40,SimYear,2007,40,0.0213996,190016,3892.89
41,SimYear,2007,41,0.00258449,175030,437.115
42,SimYear,2007,42,0.00258449,164657,411.209
43,SimYear,2007,43,0.0222266,156897,3337.23
44,SimYear,2007,44,0.0090974,152674,1337.8
45,SimYear,2007,45,0.0137495,160257,2117.47
46,SimYear,2007,46,0.0090974,172921,1515.22
47,SimYear,2007,47,0.0150934,182314,2642.62
48,SimYear,2007,48,0.0195387,181897,3405.62
49,SimYear,2007,49,0.00175745,174792,296.956
50,SimYear,2007,50,0.0167475,168690,2710.88
51,SimYear,2007,51,0.00206759,159679,319.104
52,SimYear,2007,52,0.0158171,153067,2324.23
53,SimYear,2008,1,0.00930415,144499,1294.82
54,SimYear,2008,2,0.0117853,137095,1554.16
55,SimYear,2008,3,0.00733994,129573,916.847
56,SimYear,2008,4,0.0105447,122858,1246.93
57,SimYear,2008,5,0.00341152,115986,382.195
58,SimYear,2008,6,0.000723656,110165,77.1052
59,SimYear,2008,7,0.00620277,104815,627.104
60,SimYear,2008,8,0.0151968,99088.4,1446.03
61,SimYear,2008,9,0.0134393,92757.1,1198.14
62,SimYear,2008,10,0.00113717,86913.8,95.573
63,SimYear,2008,11,0.0166441,82385.3,1315.84
64,SimYear,2008,12,0.0200556,76837.5,1476.29
65,SimYear,2008,13,0.0162306,71372.4,1111.85
66,SimYear,2008,14,0.000723656,66509.2,46.5503
67,SimYear,2008,15,0.0203658,62909.6,1227.2
68,SimYear,2008,16,0.00609939,58315.6,343.104
69,SimYear,2008,17,0.00661629,54805.7,349.691
70,SimYear,2008,18,0.0221232,51455.6,1089.44
71,SimYear,2008,19,0.0144731,47545.1,661.04
72,SimYear,2008,20,0.011165,44250.1,475.38
73,SimYear,2008,21,0.0115785,41303,460.059
74,SimYear,2008,22,0.0105447,38521.4,390.965
75,SimYear,2008,23,0.0167475,35951.1,577.741
76,SimYear,2008,24,0.0278091,33333.2,884.645
77,SimYear,2008,25,0.00878726,30555.9,258.658
78,SimYear,2008,26,0.0187117,28538.9,511.92
79,SimYear,2008,27,0.0102346,26384,259.943
80,SimYear,2008,28,0.00299801,24592.5,71.2288
81,SimYear,2008,29,0.0281192,23083,619.347
82,SimYear,2008,30,0.000413518,21123.1,8.44943
83,SimYear,2008,31,0.0228469,19867.9,434.256
84,SimYear,2008,32,0.0121988,18268.5,214.321
85,SimYear,2008,33,0.0106481,16973.8,173.953
86,SimYear,2008,34,0.0144731,15792.1,219.564
87,SimYear,2008,35,0.0100278,14633.6,141.276
88,SimYear,2008,36,0.00144731,13617.9,19.0557
89,SimYear,2008,37,0.011992,12779.6,147.401
90,SimYear,2008,38,0.00485884,11865.2,55.6452
91,SimYear,2008,39,0.011992,11099.4,128.022
92,SimYear,2008,40,0.0160238,10419,160.257
93,SimYear,2008,41,0.0146799,11105.6,156.596
94,SimYear,2008,42,0.0116819,22592.2,253.88
95,SimYear,2008,43,0.00320476,87369.9,270.479
96,SimYear,2008,44,0.00982105,308854,2920.57
97,SimYear,2008,45,0.00785684,774535,5864.98
98,SimYear,2008,46,0.0147833,1.38017e+06,19597.2
99,SimYear,2008,47,0.011165,1.85248e+06,19901.2
100,SimYear,2008,48,0.0218131,2.07706e+06,43366.4
101,SimYear,2008,49,0.0104413,2.10421e+06,21147.9
102,SimYear,2008,50,0.0175745,2.08462e+06,35140.3
103,SimYear,2008,51,0.0110616,2.02777e+06,21583.7
104,SimYear,2008,52,0.0125089,1.97438e+06,23748.2
105,SimYear,2009,1,0.0123022,1.91148e+06,22613.9
106,SimYear,2009,2,0.0139562,1.8442e+06,24731.2
107,SimYear,2009,3,0.00175745,1.77059e+06,3008.07
108,SimYear,2009,4,0.00113717,1.71583e+06,1886.78
109,SimYear,2009,5,0.0199522,1.65951e+06,31721.8
110,SimYear,2009,6,0.0167475,1.57147e+06,25253.8
111,SimYear,2009,7,0.0233638,1.48975e+06,33289.8
112,SimYear,2009,8,0.0332882,1.40029e+06,44365.3
113,SimYear,2009,9,0.00206759,1.30095e+06,2599.83
114,SimYear,2009,10,0.00713319,1.24501e+06,8562.28
115,SimYear,2009,11,0.0115785,1.18373e+06,13185.2
116,SimYear,2009,12,0.00196421,1.11898e+06,2124.48
117,SimYear,2009,13,0.0118886,1.06668e+06,12197.7
118,SimYear,2009,14,0.0169542,1.00562e+06,16358.4
119,SimYear,2009,15,0.0134393,942280,12171.3
120,SimYear,2009,16,0.0211928,885165,17961.1
121,SimYear,2009,17,0.00196421,824337,1565.07
122,SimYear,2009,18,0.00578925,781926,4367.26
123,SimYear,2009,19,0.00671967,738279,4783.98
124,SimYear,2009,20,0.00599601,695902,4025.2
125,SimYear,2009,21,0.00671967,655975,4250.66
126,SimYear,2009,22,0.0117853,617488,7000.08
127,SimYear,2009,23,0.00330814,577967,1846.89
128,SimYear,2009,24,0.00847712,545267,4453.5
129,SimYear,2009,25,0.017161,511486,8420.93
130,SimYear,2009,26,0.0195387,475406,8900.94
131,SimYear,2009,27,0.00889064,440609,3773.48
132,SimYear,2009,28,0.00692643,412542,2755.21
133,SimYear,2009,29,0.00671967,386856,2506.79
134,SimYear,2009,30,0.0169542,362696,5899.95
135,SimYear,2009,31,0.0151968,336452,4909.97
136,SimYear,2009,32,0.0184016,312542,5514.18
137,SimYear,2009,33,0.00609939,289302,1702.13
138,SimYear,2009,34,0.0151968,271015,3955.02
139,SimYear,2009,35,0.0332882,251506,7968.45
140,SimYear,2009,36,0.0128191,229149,2824.15
141,SimYear,2009,37,0.00258449,213037,532.032
142,SimYear,2009,38,0.0226401,200041,4333.2
143,SimYear,2009,39,0.00982105,184067,1740.57
144,SimYear,2009,40,0.0199522,171610,3280.35
145,SimYear,2009,41,0.0215029,159550,3284.34
146,SimYear,2009,42,0.0138529,157703,2099.29
147,SimYear,2009,43,0.0137495,204665,2704.23
148,SimYear,2009,44,0.0108548,389463,4068.41
149,SimYear,2009,45,0.00113717,790648,869.42
150,SimYear,2009,46,0.0124055,1.32143e+06,15763.8
151,SimYear,2009,47,0.00992443,1.73245e+06,16553.9
152,SimYear,2009,48,0.026982,1.92531e+06,49597.4
153,SimYear,2009,49,0.00971767,1.93207e+06,18078.5
154,SimYear,2009,50,0.0050656,1.91043e+06,9339.82
155,SimYear,2009,51,0.00568587,1.87783e+06,10301.4
156,SimYear,2009,52,0.0208827,1.835e+06,36695.1
157,SimYear,2010,1,0.00713319,1.75901e+06,12097.2
158,SimYear,2010,2,0.0136461,1.70357e+06,22341.1
159,SimYear,2010,3,0.0113717,1.63411e+06,17878.5
160,SimYear,2010,4,0.0178847,1.56672e+06,26872.1
161,SimYear,2010,5,0.0211928,1.48869e+06,30207.3
162,SimYear,2010,6,0.00423856,1.40673e+06,5756.81
163,SimYear,2010,7,0.00516897,1.34929e+06,6730.74
164,SimYear,2010,8,0.00268787,1.29062e+06,3351.91
165,SimYear,2010,9,0.00206759,1.2355e+06,2469.04
166,SimYear,2010,10,0.0226401,1.18166e+06,25596.7
167,SimYear,2010,11,0.00785684,1.1056e+06,8371.92
168,SimYear,2010,12,0.0123022,1.04849e+06,12404.2
169,SimYear,2010,13,0.0120954,988728,11501.8
170,SimYear,2010,14,0.0155069,931537,13869.6
171,SimYear,2010,15,0.000930415,873768,786.207
172,SimYear,2010,16,0.00847712,830823,6785.81
173,SimYear,2010,17,0.00434194,783354,3283.78
174,SimYear,2010,18,0.0247077,741044,17500.3
175,SimYear,2010,19,0.000723656,686355,480.385
176,SimYear,2010,20,0.0225367,650662,14030.7
177,SimYear,2010,21,0.0177813,603107,10285.1
178,SimYear,2010,22,0.00496222,561334,2688.41
179,SimYear,2010,23,0.011992,528879,6100.13
180,SimYear,2010,24,0.00196421,494530,938.908
181,SimYear,2010,25,0.00310138,466826,1398.65
182,SimYear,2010,26,0.0144731,439952,6116.84
183,SimYear,2010,27,0.00951091,409744,3752.82
184,SimYear,2010,28,0.0197455,383337,7252.35
185,SimYear,2010,29,0.0050656,354831,1734.71
186,SimYear,2010,30,0.0182982,333168,5845.36
187,SimYear,2010,31,0.0265685,308599,7829.49
188,SimYear,2010,32,0.00444532,283387,1216.16
189,SimYear,2010,33,0.0080636,265965,2066.74
190,SimYear,2010,34,0.0241908,248632,5750.26
191,SimYear,2010,35,0.0181948,228641,3988.99
192,SimYear,2010,36,0.0110616,211460,2250.8
193,SimYear,2010,37,0.0242942,196915,4573.4
194,SimYear,2010,38,0.0136461,180913,2372.55
195,SimYear,2010,39,0.00434194,167951,704.039
196,SimYear,2010,40,0.000516897,157372,78.6836
197,SimYear,2010,41,0.0242942,148423,3447.16
198,SimYear,2010,42,0.0100278,140133,1352.87
199,SimYear,2010,43,0.0128191,151463,1866.71
200,SimYear,2010,44,0.0225367,212418,4580.53
201,SimYear,2010,45,0.0100278,349306,3372.28
202,SimYear,2010,46,0.0106481,533168,5464.05
203,SimYear,2010,47,0.00558249,677611,3649.84
204,SimYear,2010,48,0.00920078,745985,6610.64
205,SimYear,2010,49,0.0206759,756814,14986
206,SimYear,2010,50,0.0126123,737288,8941.07
207,SimYear,2010,51,0.0182982,717064,12580.7
208,SimYear,2010,52,0.00155069,690114,1034.61
