"","x"
"Week1.1956",6047.34778343782
"Week2.1956",8433.4241152916
"Week3.1956",9405.1939836513
"Week4.1956",8860.84197015361
"Week5.1956",8204.62342677329
"Week6.1956",7317.08088343348
"Week7.1956",6572.26570361453
"Week8.1956",5689.81774156506
"Week9.1956",4576.56848116269
"Week10.1956",4156.74182491465
"Week11.1956",3535.81303836671
"Week12.1956",3082.46049895567
"Week13.1956",2713.35694098128
"Week14.1956",2193.43791840554
"Week15.1956",1725.26255626655
"Week16.1956",1683.54732385705
"Week17.1956",1457.92539598539
"Week18.1956",1190.14563354458
"Week19.1956",1057.99915329502
"Week20.1956",1025.31990699322
"Week21.1956",850.338327553873
"Week22.1956",770.416261234867
"Week23.1956",737.765725797659
"Week24.1956",658.322890637437
"Week25.1956",619.273791054829
"Week26.1956",505.39307125672
"Week27.1956",448.160498949741
"Week28.1956",360.71709296691
"Week29.1956",316.098773562251
"Week30.1956",259.900501141732
"Week31.1956",231.59688245644
"Week32.1956",221.382068518341
"Week33.1956",195.65644767103
"Week34.1956",162.817709246544
"Week35.1956",157.927285118906
"Week36.1956",151.288698778331
"Week37.1956",146.573136299545
"Week38.1956",166.263492635951
"Week39.1956",267.272128191253
"Week40.1956",559.142233362485
"Week41.1956",1298.20377662206
"Week42.1956",3164.00750080352
"Week43.1956",7101.59698166529
"Week44.1956",14267.809390414
"Week45.1956",27755.3544523006
"Week46.1956",45916.4680228653
"Week47.1956",69411.253104095
"Week48.1956",85701.3169672532
"Week49.1956",104894.991269428
"Week50.1956",110639.395934072
"Week51.1956",106396.551943936
"Week52.1956",107436.886081583
"Week1.1957",98277.1188618258
"Week2.1957",97190.6055343179
"Week3.1957",91865.5250056658
"Week4.1957",92100.8039249596
"Week5.1957",91745.8817163674
"Week6.1957",91728.1477333625
"Week7.1957",76342.4084786166
"Week8.1957",73101.1587831869
"Week9.1957",66420.1204218665
"Week10.1957",56160.3380470613
"Week11.1957",50570.9105743633
"Week12.1957",45155.4529502705
