timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139789,486744,62261.3
2,SimYear,2007,2,0.073573,451604,31401.3
3,SimYear,2007,3,0.114038,434785,45941.5
4,SimYear,2007,4,0.132431,395711,48124.4
5,SimYear,2007,5,0.0275899,350360,9344.78
6,SimYear,2007,6,0.196808,342435,59994.9
7,SimYear,2007,7,0.0938055,281440,24704.9
8,SimYear,2007,8,0.0128753,255563,3204.23
9,SimYear,2007,9,0.0377061,250929,9101.21
10,SimYear,2007,10,0.118636,239752,26296
11,SimYear,2007,11,0.0395455,210804,8011.57
12,SimYear,2007,12,0.0303489,200212,5866.04
13,SimYear,2007,13,0.229916,191565,38591.6
14,SimYear,2007,14,0.0892072,149886,12540.3
15,SimYear,2007,15,0.119556,134792,14891.9
16,SimYear,2007,16,0.238192,117433,24412.5
17,SimYear,2007,17,0.0505814,90749.2,4387.46
18,SimYear,2007,18,0.226237,84501.5,16780.3
19,SimYear,2007,19,0.209683,65937,12232.2
20,SimYear,2007,20,0.0910466,52257.1,4458.24
21,SimYear,2007,21,0.0800106,46588.5,3511.78
22,SimYear,2007,22,0.134271,41959,5169.1
23,SimYear,2007,23,0.0404651,35764.7,1390.21
24,SimYear,2007,24,0.187611,33457.4,5612.61
25,SimYear,2007,25,0.122315,26997,3047.38
26,SimYear,2007,26,0.10944,23238.4,2361.76
27,SimYear,2007,27,0.238192,20249.6,4209.59
28,SimYear,2007,28,0.0349472,15504.4,521.909
29,SimYear,2007,29,0.125074,14538.6,1675.86
30,SimYear,2007,30,0.0634567,12451.4,750.456
31,SimYear,2007,31,0.0634567,11336.2,683.237
32,SimYear,2007,32,0.148985,10316.1,1400.13
33,SimYear,2007,33,0.068055,8615.03,555.603
34,SimYear,2007,34,0.183932,7799.34,1284.99
35,SimYear,2007,35,0.0634567,6291.66,379.202
36,SimYear,2007,36,0.16278,5742.04,845.825
37,SimYear,2007,37,0.0478224,4807.44,220.046
38,SimYear,2007,38,0.0855286,4708.33,378.36
39,SimYear,2007,39,0.0864482,5018.15,407.41
40,SimYear,2007,40,0.155423,6844.33,966.057
41,SimYear,2007,41,0.120476,11964.3,1331.4
42,SimYear,2007,42,0.219799,25390.2,4913.61
43,SimYear,2007,43,0.00551797,52274.4,281.917
44,SimYear,2007,44,0.131512,113472,13710.2
45,SimYear,2007,45,0.0266702,203263,5243.1
46,SimYear,2007,46,0.0275899,352125,9391.87
47,SimYear,2007,47,0.13703,542207,68078
48,SimYear,2007,48,0.114038,696038,73546.9
49,SimYear,2007,49,0.184852,839024,138864
50,SimYear,2007,50,0.117717,882013,96032.2
51,SimYear,2007,51,0.062537,922697,54830.4
52,SimYear,2007,52,0.0754123,960417,68388.3
53,SimYear,2008,1,0.142548,946663,123316
54,SimYear,2008,2,0.215201,851945,161778
55,SimYear,2008,3,0.103002,702475,67405.5
56,SimYear,2008,4,0.0101163,641155,6324.79
57,SimYear,2008,5,0.148985,637778,86561.2
58,SimYear,2008,6,0.0634567,549750,33133.8
59,SimYear,2008,7,0.0993235,514433,47684.7
60,SimYear,2008,8,0.0248309,463131,11132.5
61,SimYear,2008,9,0.138869,448102,56966.8
