timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104014,111666,10734
2,SimYear,2007,2,0.104685,98143.5,9491.96
3,SimYear,2007,3,0.10804,86232.3,8593.24
4,SimYear,2007,4,0.0979741,75578.5,6863.41
5,SimYear,2007,5,0.123474,66999.4,7573.45
6,SimYear,2007,6,0.128172,58040.4,6794.85
7,SimYear,2007,7,0.132198,50226.1,6052.92
8,SimYear,2007,8,0.0832109,43517,3380.63
9,SimYear,2007,9,0.108711,39827.9,3992.29
10,SimYear,2007,10,0.127501,35843.9,4175.67
11,SimYear,2007,11,0.118777,32056,3493.64
12,SimYear,2007,12,0.161053,29386.7,4254.77
13,SimYear,2007,13,0.160382,26448.7,3814.68
14,SimYear,2007,14,0.150987,24553.2,3348.98
15,SimYear,2007,15,0.170448,23829.8,3635
16,SimYear,2007,16,0.149645,23657.2,3200.17
17,SimYear,2007,17,0.144948,24948.7,3276.37
18,SimYear,2007,18,0.126829,27398.9,3176.09
19,SimYear,2007,19,0.154343,31445.4,4377.29
20,SimYear,2007,20,0.134882,36040.5,4425.8
21,SimYear,2007,21,0.101329,42677.9,4001.83
22,SimYear,2007,22,0.148303,52152.9,6996.11
23,SimYear,2007,23,0.123474,61204.5,6918.41
24,SimYear,2007,24,0.144277,73199.7,9571.48
25,SimYear,2007,25,0.132869,85405.4,10341.4
26,SimYear,2007,26,0.112066,99700.2,10285.5
27,SimYear,2007,27,0.106698,116700,11492.5
28,SimYear,2007,28,0.0939477,134667,11749.8
29,SimYear,2007,29,0.0832109,153961,11960.5
30,SimYear,2007,30,0.0677766,173869,11085
31,SimYear,2007,31,0.0583818,194662,10739.8
32,SimYear,2007,32,0.0577108,214926,11725.3
33,SimYear,2007,33,0.0496581,232477,10956.3
34,SimYear,2007,34,0.0429475,248438,10159.8
35,SimYear,2007,35,0.036237,262325,9081.44
36,SimYear,2007,36,0.0295264,274103,7757.51
37,SimYear,2007,37,0.0335528,283880,9111.69
38,SimYear,2007,38,0.0201317,288939,5601.39
39,SimYear,2007,39,0.0167764,294424,4764.32
40,SimYear,2007,40,0.0127501,297827,3670.03
41,SimYear,2007,41,0.0167764,299704,4849.77
42,SimYear,2007,42,0.0134211,298061,3864.95
43,SimYear,2007,43,0.0100658,295443,2878.02
44,SimYear,2007,44,0.0154343,292148,4352.19
45,SimYear,2007,45,0.0308685,285963,8455.46
46,SimYear,2007,46,0.0395923,274537,10367.1
47,SimYear,2007,47,0.0570397,260411,14046.2
48,SimYear,2007,48,0.0664345,242078,15138.1
49,SimYear,2007,49,0.0959609,222421,19802.8
50,SimYear,2007,50,0.0825398,198065,15267.7
51,SimYear,2007,51,0.0905925,178478,15040.8
52,SimYear,2007,52,0.0872372,159339,12951.8
53,SimYear,2008,1,0.104014,141612,13612.7
54,SimYear,2008,2,0.104685,123593,11953.3
55,SimYear,2008,3,0.10804,107661,10728.7
56,SimYear,2008,4,0.0979741,93365.2,8478.65
57,SimYear,2008,5,0.123474,81705.6,9235.81
58,SimYear,2008,6,0.128172,69643.4,8153.23
59,SimYear,2008,7,0.132198,59043.3,7115.51
60,SimYear,2008,8,0.0832109,49830.1,3871.06
61,SimYear,2008,9,0.108711,44148.3,4425.36
62,SimYear,2008,10,0.127501,38124.8,4441.39
63,SimYear,2008,11,0.118777,32318.5,3522.24
64,SimYear,2008,12,0.161053,27655.1,4004.06
65,SimYear,2008,13,0.160382,22720.7,3276.98
66,SimYear,2008,14,0.150987,18729.4,2554.64
67,SimYear,2008,15,0.170448,15650.6,2387.35
68,SimYear,2008,16,0.149645,12914.1,1746.93
69,SimYear,2008,17,0.144948,10987.4,1442.91
70,SimYear,2008,18,0.126829,9524.28,1104.06
71,SimYear,2008,19,0.154343,8561.92,1191.84
72,SimYear,2008,20,0.134882,7683.01,943.479
73,SimYear,2008,21,0.101329,7244.11,679.268
74,SimYear,2008,22,0.148303,7275.91,976.036
75,SimYear,2008,23,0.123474,7231.35,817.415
76,SimYear,2008,24,0.144277,7594.82,993.086
77,SimYear,2008,25,0.132869,8039.94,973.523
78,SimYear,2008,26,0.112066,8773.54,905.112
79,SimYear,2008,27,0.106698,9840.61,969.09
80,SimYear,2008,28,0.0939477,11085.9,967.249
81,SimYear,2008,29,0.0832109,12541.7,974.307
82,SimYear,2008,30,0.0677766,14148.2,902.024
83,SimYear,2008,31,0.0583818,15923,878.494
84,SimYear,2008,32,0.0577108,17742.9,967.966
85,SimYear,2008,33,0.0496581,19415.5,915.029
86,SimYear,2008,34,0.0429475,21015.6,859.427
87,SimYear,2008,35,0.036237,22483.5,778.354
88,SimYear,2008,36,0.0295264,23796.3,673.471
89,SimYear,2008,37,0.0335528,24945.7,800.684
90,SimYear,2008,38,0.0201317,25677.3,497.783
91,SimYear,2008,39,0.0167764,26430.9,427.7
92,SimYear,2008,40,0.0127501,26976.9,332.429
93,SimYear,2008,41,0.0167764,27360,442.736
94,SimYear,2008,42,0.0134211,27395.2,355.233
95,SimYear,2008,43,0.0100658,27313.4,266.07
96,SimYear,2008,44,0.0154343,27143.6,404.363
97,SimYear,2008,45,0.0308685,26682.2,788.947
98,SimYear,2008,46,0.0395923,25710,970.86
99,SimYear,2008,47,0.0570397,24464.3,1319.57
100,SimYear,2008,48,0.0664345,22804.5,1426.06
101,SimYear,2008,49,0.0959609,21002.7,1869.94
102,SimYear,2008,50,0.0825398,18741.8,1444.7
103,SimYear,2008,51,0.0905925,16918.5,1425.76
104,SimYear,2008,52,0.0872372,15126.8,1229.57
105,SimYear,2009,1,0.104014,18775.5,1804.83
106,SimYear,2009,2,0.104685,21164.2,2046.9
107,SimYear,2009,3,0.10804,22758.1,2267.89
108,SimYear,2009,4,0.0979741,23686.9,2151.05
109,SimYear,2009,5,0.123474,24391.3,2757.14
110,SimYear,2009,6,0.128172,24213.8,2834.73
111,SimYear,2009,7,0.132198,23773.6,2865.03
112,SimYear,2009,8,0.0832109,23189.6,1801.49
113,SimYear,2009,9,0.108711,23646.4,2370.28
114,SimYear,2009,10,0.127501,23531.8,2741.36
115,SimYear,2009,11,0.118777,23118.2,2519.55
116,SimYear,2009,12,0.161053,23087.9,3342.8
117,SimYear,2009,13,0.160382,22456,3238.81
118,SimYear,2009,14,0.150987,22275,3038.24
119,SimYear,2009,15,0.170448,22763.6,3472.36
120,SimYear,2009,16,0.149645,23419.4,3168
121,SimYear,2009,17,0.144948,25186,3307.52
122,SimYear,2009,18,0.126829,27840.6,3227.29
123,SimYear,2009,19,0.154343,31902.5,4440.91
124,SimYear,2009,20,0.134882,36403.8,4470.42
125,SimYear,2009,21,0.101329,43015.6,4033.5
126,SimYear,2009,22,0.148303,52768.5,7078.7
127,SimYear,2009,23,0.123474,62704.5,7087.98
128,SimYear,2009,24,0.144277,76687.5,10027.5
129,SimYear,2009,25,0.132869,92490.5,11199.3
130,SimYear,2009,26,0.112066,112764,11633.2
131,SimYear,2009,27,0.106698,139070,13695.4
132,SimYear,2009,28,0.0939477,170389,14866.6
133,SimYear,2009,29,0.0832109,208076,16164.4
134,SimYear,2009,30,0.0677766,252094,16072.4
135,SimYear,2009,31,0.0583818,303542,16746.9
136,SimYear,2009,32,0.0577108,360787,19682.8
137,SimYear,2009,33,0.0496581,420131,19800.2
138,SimYear,2009,34,0.0429475,482678,19738.9
139,SimYear,2009,35,0.036237,546481,18918.6
140,SimYear,2009,36,0.0295264,610028,17264.7
141,SimYear,2009,37,0.0335528,671911,21566.3
142,SimYear,2009,38,0.0201317,723953,14034.6
143,SimYear,2009,39,0.0167764,776673,12568
144,SimYear,2009,40,0.0127501,822625,10137
145,SimYear,2009,41,0.0167764,862095,13950.3
146,SimYear,2009,42,0.0134211,888473,11520.8
147,SimYear,2009,43,0.0100658,908386,8848.93
148,SimYear,2009,44,0.0154343,922593,13744
149,SimYear,2009,45,0.0308685,924120,27324.7
150,SimYear,2009,46,0.0395923,905132,34179.6
151,SimYear,2009,47,0.0570397,873652,47123.5
152,SimYear,2009,48,0.0664345,824659,51569.1
153,SimYear,2009,49,0.0959609,767948,68372.7
154,SimYear,2009,50,0.0825398,692079,53348.2
155,SimYear,2009,51,0.0905925,630217,53109.9
156,SimYear,2009,52,0.0872372,567821,46154.9
157,SimYear,2010,1,0.104014,509055,48933.7
158,SimYear,2010,2,0.104685,448013,43329.6
159,SimYear,2010,3,0.10804,393448,39208
