"","x"
"Week1.1956",405.752648595053
"Week2.1956",744.66628282144
"Week3.1956",1029.62701081952
"Week4.1956",1269.90204931243
"Week5.1956",1490.25308274217
"Week6.1956",1657.94459410883
"Week7.1956",1808.43914974793
"Week8.1956",1952.75356547341
"Week9.1956",2190.59962547801
"Week10.1956",2402.27897982378
"Week11.1956",2610.81834108464
"Week12.1956",2890.69455043635
"Week13.1956",3138.9167414247
"Week14.1956",3485.16890233473
"Week15.1956",3979.94820183665
"Week16.1956",4563.9928623976
"Week17.1956",5417.41207917107
"Week18.1956",6529.91049619265
"Week19.1956",8035.2274219603
"Week20.1956",9718.34518429643
"Week21.1956",11971.0104149895
"Week22.1956",15050.4000121685
"Week23.1956",18105.7863923058
"Week24.1956",22089.1432836291
"Week25.1956",26257.4587591645
"Week26.1956",31174.2915065483
"Week27.1956",37053.0371826283
"Week28.1956",43394.5212918677
"Week29.1956",50313.6009912003
"Week30.1956",57584.7015853356
"Week31.1956",65274.606432218
"Week32.1956",72904.8778087624
"Week33.1956",79726.0595535743
"Week34.1956",86045.3337661022
"Week35.1956",91652.344053788
"Week36.1956",96488.1116940826
"Week37.1956",100551.454939426
"Week38.1956",102898.681784812
"Week39.1956",105250.817955942
"Week40.1956",106754.018691766
"Week41.1956",107600.692924755
"Week42.1956",107119.280841439
"Week43.1956",106194.794311405
"Week44.1956",104946.05441564
"Week45.1956",102632.406178799
"Week46.1956",98470.1938181093
"Week47.1956",93348.7385057332
"Week48.1956",86768.9191502716
"Week49.1956",79728.9561085805
"Week50.1956",71083.8018762689
"Week51.1956",64078.4887221974
"Week52.1956",57238.8589156995
"Week1.1957",51189.3707081916
"Week2.1957",45024.33651408
"Week3.1957",39566.6584994999
"Week4.1957",34666.7579094146
"Week5.1957",30686.7901669732
"Week6.1957",26553.0468083448
"Week7.1957",22933.9389794123
"Week8.1957",19812.4764944817
"Week9.1957",18020.5901651484
"Week10.1957",16114.174049263
"Week11.1957",14306.9319709816
"Week12.1957",12992.6378593878
"Week13.1957",11579.7495947662
"Week14.1957",10621.7821498962
"Week15.1957",10166.8802180974
"Week16.1957",9954.04382424497
"Week17.1957",10349.5782984549
"Week18.1957",11221.4320694731
"Week19.1957",12733.6786248358
"Week20.1957",14470.5144343669
"Week21.1957",17001.06773911
"Week22.1957",20612.0379453916
"Week23.1957",24050.6397700733
"Week24.1957",28571.1809138081
"Week25.1957",33126.764820298
"Week26.1957",38396.0465836255
"Week27.1957",44578.6075572387
"Week28.1957",51009.0214155787
"Week29.1957",57799.1815298572
"Week30.1957",64675.522993565
"Week31.1957",71725.4267540955
"Week32.1957",78445.8070972634
"Week33.1957",84086.2260781855
"Week34.1957",89062.027893921
"Week35.1957",93229.8216707748
"Week36.1957",96603.3663377345
