"","x"
"Week1.1956",2.40517666382368
"Week2.1956",3.70687589625091
"Week3.1956",4.14423598436692
"Week4.1956",4.26557178543233
"Week5.1956",4.56596515585537
"Week6.1956",4.46157496511103
"Week7.1956",3.97030865046248
"Week8.1956",3.59864195451661
"Week9.1956",3.60909743132739
"Week10.1956",3.45413242033629
"Week11.1956",3.08649155759154
"Week12.1956",2.97321307129288
"Week13.1956",3.12110282369346
"Week14.1956",3.14672540781326
"Week15.1956",3.54624155049825
"Week16.1956",4.18976493016611
"Week17.1956",5.34158694748064
"Week18.1956",7.73928651943861
"Week19.1956",12.580183850574
"Week20.1956",22.0208634121686
"Week21.1956",40.2996096473376
"Week22.1956",81.13565698845
"Week23.1956",166.661681671861
"Week24.1956",339.206099579485
"Week25.1956",682.011241105802
"Week26.1956",1347.33718781791
"Week27.1956",2691.83441258415
"Week28.1956",4972.31920308931
"Week29.1956",8505.13987887436
"Week30.1956",14581.1155202743
"Week31.1956",22867.4465112803
"Week32.1956",36335.5469011654
"Week33.1956",50781.385989186
"Week34.1956",64190.5103811294
"Week35.1956",79643.3780286496
"Week36.1956",100330.711299163
"Week37.1956",110049.682380202
"Week38.1956",118447.101699898
"Week39.1956",130744.6417225
"Week40.1956",123857.523446365
"Week41.1956",126928.736677695
"Week42.1956",107947.126836893
"Week43.1956",101177.251071249
"Week44.1956",100220.114585098
"Week45.1956",93843.5149426393
"Week46.1956",82909.6659052578
"Week47.1956",72075.2305598221
"Week48.1956",62441.1223239658
"Week49.1956",54141.5167559059
"Week50.1956",47353.7052378154
"Week51.1956",40039.919107928
"Week52.1956",34882.8643490208
"Week1.1957",30541.770201536
"Week2.1957",29238.0574433371
"Week3.1957",24204.5015153373
"Week4.1957",23093.1370712994
"Week5.1957",20577.4432649123
"Week6.1957",17522.6162171008
"Week7.1957",15989.1532288139
"Week8.1957",13862.7851066027
"Week9.1957",11964.5807769479
"Week10.1957",11157.6204728509
"Week11.1957",9844.59823174164
"Week12.1957",7611.33923433273
"Week13.1957",6579.10290665906
"Week14.1957",5729.79087152158
