timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188372,200824,3642.67
2,SimYear,2007,2,0.0894769,191758,15958.7
3,SimYear,2007,3,0.0792734,170286,12618.3
4,SimYear,2007,4,0.114593,152502,16056.8
5,SimYear,2007,5,0.234681,131625,26789.9
6,SimYear,2007,6,0.0392443,100604,3763.67
7,SimYear,2007,7,0.120872,93365.3,10337.4
8,SimYear,2007,8,0.0400291,79756.5,3042.25
9,SimYear,2007,9,0.0298256,73783.4,2107.57
10,SimYear,2007,10,0.153053,68884.7,9508.26
11,SimYear,2007,11,0.118518,56799.3,6173.37
12,SimYear,2007,12,0.0180524,48435.7,842.278
13,SimYear,2007,13,0.0321803,45630.3,1404.66
14,SimYear,2007,14,0.0180524,42351,736.467
15,SimYear,2007,15,0.10125,39838,3730.22
16,SimYear,2007,16,0.102035,34460.4,3250.46
17,SimYear,2007,17,0.00392443,29769.4,113.327
18,SimYear,2007,18,0.120872,28356.5,3139.64
19,SimYear,2007,19,0.0839827,24028.7,1881.99
20,SimYear,2007,20,0.0172675,21139.7,351.765
21,SimYear,2007,21,0.0149128,19918.1,286.574
22,SimYear,2007,22,0.0659304,18896.6,1172.19
23,SimYear,2007,23,0.13814,17223.9,2161.31
24,SimYear,2007,24,0.0565117,15002.9,801.401
25,SimYear,2007,25,0.00784885,14891.9,113.163
26,SimYear,2007,26,0.0949711,16723.4,1473.28
27,SimYear,2007,27,0.143634,19351.4,2518.16
28,SimYear,2007,28,0.0659304,24519.4,1520.99
29,SimYear,2007,29,0.0596513,36258.9,2041.28
30,SimYear,2007,30,0.131861,55377.3,6653.25
31,SimYear,2007,31,0.0447385,79995.6,3402.46
32,SimYear,2007,32,0.13343,119893,14564.9
33,SimYear,2007,33,0.0415989,160181,6344.66
34,SimYear,2007,34,0.0196221,218831,4133.09
35,SimYear,2007,35,0.0902618,285388,23950.1
36,SimYear,2007,36,0.171105,331287,50679
37,SimYear,2007,37,0.204855,343638,61926.8
38,SimYear,2007,38,0.0486629,334209,15432.1
39,SimYear,2007,39,0.118518,360614,39194.2
40,SimYear,2007,40,0.163256,350435,51342.7
41,SimYear,2007,41,0.00863374,317243,2650.74
42,SimYear,2007,42,0.0141279,325826,4442.86
43,SimYear,2007,43,0.0792734,326433,24189
44,SimYear,2007,44,0.138925,302652,38179
45,SimYear,2007,45,0.0675001,262135,16635.1
46,SimYear,2007,46,0.180524,242206,38914.8
47,SimYear,2007,47,0.0706397,198948,13192.2
48,SimYear,2007,48,0.0761339,181679,12949.3
49,SimYear,2007,49,0.0659304,164487,10203.5
50,SimYear,2007,50,0.00941862,150061,1367.3
51,SimYear,2007,51,0.00863374,144538,1207.7
