timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612738,36399.9,2101.99
2,SimYear,2007,2,0.0616691,33029.3,1919.28
3,SimYear,2007,3,0.0636457,29920,1792.59
4,SimYear,2007,4,0.057716,27017.4,1472.15
5,SimYear,2007,5,0.0727379,24514.2,1671.08
6,SimYear,2007,6,0.0755052,21888.7,1546.78
7,SimYear,2007,7,0.077877,19471.8,1417.56
8,SimYear,2007,8,0.0490191,17265.3,802.425
9,SimYear,2007,9,0.064041,15743.9,948.937
10,SimYear,2007,10,0.0751098,14131.6,993.578
11,SimYear,2007,11,0.0699707,12535.6,823.13
12,SimYear,2007,12,0.0948756,11169.6,982.463
13,SimYear,2007,13,0.0944803,9701.4,849.931
14,SimYear,2007,14,0.0889459,8424.46,696.703
15,SimYear,2007,15,0.10041,7352.05,682.557
16,SimYear,2007,16,0.0881552,6339.63,519.828
17,SimYear,2007,17,0.085388,5531.26,439.901
18,SimYear,2007,18,0.0747145,4837.05,338.364
19,SimYear,2007,19,0.0909224,4273.44,360.92
20,SimYear,2007,20,0.0794583,3713.24,275.602
21,SimYear,2007,21,0.0596926,3262.36,183.672
22,SimYear,2007,22,0.0873646,2922.34,237.565
23,SimYear,2007,23,0.0727379,2545.4,173.514
24,SimYear,2007,24,0.0849927,2248.98,178.068
25,SimYear,2007,25,0.0782724,1962.24,143.55
26,SimYear,2007,26,0.0660176,1723.08,106.957
27,SimYear,2007,27,0.0628551,1531.27,90.6381
28,SimYear,2007,28,0.0553441,1364.77,71.3918
29,SimYear,2007,29,0.0490191,1226.29,56.9935
30,SimYear,2007,30,0.0399268,1138.77,43.302
31,SimYear,2007,31,0.0343924,1546.62,50.7968
32,SimYear,2007,32,0.0339971,6026.82,195.706
33,SimYear,2007,33,0.0292533,28166,788.839
34,SimYear,2007,34,0.0253002,85536.8,2075.92
35,SimYear,2007,35,0.021347,163518,3354.92
36,SimYear,2007,36,0.0173939,218893,3666.53
37,SimYear,2007,37,0.0197657,239056,4544.98
38,SimYear,2007,38,0.0118594,240422,2753.3
39,SimYear,2007,39,0.00988287,238498,2278.29
40,SimYear,2007,40,0.00751098,235356,1710.69
41,SimYear,2007,41,0.00988287,231683,2213.18
42,SimYear,2007,42,0.0079063,226590,1733.31
43,SimYear,2007,43,0.00592972,221245,1270.56
44,SimYear,2007,44,0.00909224,215761,1896.94
45,SimYear,2007,45,0.0181845,209151,3661.18
46,SimYear,2007,46,0.0233236,200397,4487.91
47,SimYear,2007,47,0.0336018,190587,6118.05
48,SimYear,2007,48,0.0391362,179031,6675.47
49,SimYear,2007,49,0.05653,166932,8914.25
50,SimYear,2007,50,0.0486237,152705,7041.27
51,SimYear,2007,51,0.0533675,140577,7097.92
52,SimYear,2007,52,0.0513909,128615,6259.48
53,SimYear,2008,1,0.0612738,117747,6799.54
54,SimYear,2008,2,0.0616691,106607,6194.74
55,SimYear,2008,3,0.0636457,96373,5773.97
