"","x"
"Week1.1956",7.08613046812189e-07
"Week2.1956",1.17954484060773e-06
"Week3.1956",1.5499249215073e-06
"Week4.1956",1.90977954344528e-06
"Week5.1956",2.38458507764077e-06
"Week6.1956",3.09344006969107e-06
"Week7.1956",4.49066523074848e-06
"Week8.1956",7.69324774799196e-06
"Week9.1956",1.6396018416564e-05
"Week10.1956",4.13859383520171e-05
"Week11.1956",0.000122876046218655
"Week12.1956",0.000420516192387298
"Week13.1956",0.00158280340978241
"Week14.1956",0.0064954249152444
"Week15.1956",0.0282217090675845
"Week16.1956",0.125764386545172
"Week17.1956",0.568161972899078
"Week18.1956",2.52426636333569
"Week19.1956",10.8395938072476
"Week20.1956",43.6078950298155
"Week21.1956",163.922445863769
"Week22.1956",565.049011476899
"Week23.1956",1716.68518624349
"Week24.1956",4687.91421791466
"Week25.1956",11130.6383378796
"Week26.1956",23219.5335709624
"Week27.1956",42502.6030303559
"Week28.1956",67779.1456471418
"Week29.1956",95457.2133321179
"Week30.1956",120157.546437714
"Week31.1956",138269.043196722
"Week32.1956",148063.632989592
"Week33.1956",149920.377770335
"Week34.1956",147473.040840597
"Week35.1956",142893.627193971
"Week36.1956",137672.808425101
"Week37.1956",132552.993854849
"Week38.1956",126566.76164658
"Week39.1956",121947.043518553
"Week40.1956",117521.200369179
"Week41.1956",113392.036410351
"Week42.1956",108749.894845094
"Week43.1956",104409.196107552
"Week44.1956",100367.669091076
"Week45.1956",95837.157602997
"Week46.1956",90063.3032021867
"Week47.1956",83831.6441330668
"Week48.1956",76671.4071028506
"Week49.1956",69426.9165940309
"Week50.1956",61091.8006024018
"Week51.1956",54377.2467577421
"Week52.1956",47992.3877905308
"Week1.1957",42451.6902977992
"Week2.1957",36937.0935111337
"Week3.1957",32093.4443088575
"Week4.1957",27777.3086718716
"Week5.1957",24251.3895908293
"Week6.1957",20662.4043896987
"Week7.1957",17517.0406233638
"Week8.1957",14786.4384999059
"Week9.1957",13057.488560422
"Week10.1957",11254.1866518345
"Week11.1957",9526.9842598045
"Week12.1957",8127.01698051325
"Week13.1957",6662.09544192764
"Week14.1957",5462.44898041793
"Week15.1957",4516.48741111599
"Week16.1957",3665.89360473205
"Week17.1957",3032.68474657454
"Week18.1957",2519.02005528724
"Week19.1957",2127.32285510385
"Week20.1957",1750.55355039517
"Week21.1957",1466.54034324336
"Week22.1957",1267.6072301365
"Week23.1957",1049.84680896362
"Week24.1957",895.444785660053
"Week25.1957",771.994517888641
"Week26.1957",755.412168213467
"Week27.1957",1010.31034270778
"Week28.1957",1962.88721939413
"Week29.1957",4593.74039115305
"Week30.1957",10632.2743820275
"Week31.1957",22408.0971369616
"Week32.1957",41721.042198063
"Week33.1957",68010.708271751
"Week34.1957",98119.6696353797
"Week35.1957",126670.527205519
"Week36.1957",148983.200668672
"Week37.1957",163148.65193465
"Week38.1957",168540.853278487
"Week39.1957",170158.238102301
"Week40.1957",168796.826507801
"Week41.1957",166139.685580836
"Week42.1957",161815.805816174
"Week43.1957",157389.992520863
"Week44.1957",153038.207264622
"Week45.1957",147637.864391978
"Week46.1957",140039.383189213
"Week47.1957",131458.683092809
"Week48.1957",121165.518245276
"Week49.1957",110499.276501284
"Week50.1957",97870.6395646837
"Week51.1957",87640.0750567811
"Week52.1957",77781.2523594446
"Week1.1958",69156.9248790194
"Week2.1958",60461.7986363625
"Week3.1958",52767.7858597235
"Week4.1958",45861.5316116321
"Week5.1958",40196.1725863326
"Week6.1958",34372.5318726446
"Week7.1958",29239.780201726
"Week8.1958",24760.8902213113
"Week9.1958",21931.3426981309
"Week10.1958",18955.8647198649
"Week11.1958",16089.3017249553
"Week12.1958",13759.4053871508
"Week13.1958",11305.894944925
"Week14.1958",9290.71792541008
"Week15.1958",7697.97160104994
"Week16.1958",6260.65306144115
"Week17.1958",5189.04644931288
"Week18.1958",4317.92323180885
"Week19.1958",3652.87991627292
"Week20.1958",3011.4214444312
"Week21.1958",2529.42367683245
"Week22.1958",2200.75054517019
"Week23.1958",1868.92184104172
"Week24.1958",1751.1304428613
"Week25.1958",1998.34634826171
"Week26.1958",3239.13005798659
"Week27.1958",6692.71196021061
"Week28.1958",14249.3538808606
"Week29.1958",28132.5078299977
"Week30.1958",49471.7167304434
"Week31.1958",77071.230145789
"Week32.1958",106535.183408274
"Week33.1958",131726.129853774
"Week34.1958",149441.147504535
"Week35.1958",158854.033574728
"Week36.1958",161751.150093873
"Week37.1958",160725.607650518
"Week38.1958",156347.658747127
"Week39.1958",152487.629624763
"Week40.1958",148305.913317238
"Week41.1958",144187.857439266
"Week42.1958",139206.908724761
"Week43.1958",134446.069499411
"Week44.1958",129936.348513325
"Week45.1958",124677.052787645
"Week46.1958",117687.969284326
"Week47.1958",109991.886825043
"Week48.1958",100973.879747064
"Week49.1958",91748.0474011088
"Week50.1958",80989.7065919456
"Week51.1958",72300.0265226584
"Week52.1958",63984.403993546
"Week1.1959",56740.3894681458
"Week2.1959",49485.729104082
"Week3.1959",43091.0531792409
"Week4.1959",37372.7758083518
"Week5.1959",32691.967728145
"Week6.1959",27904.2993781671
"Week7.1959",23696.5840832168
"Week8.1959",20034.4172346789
"Week9.1959",17718.2111059588
"Week10.1959",15292.7256000607
"Week11.1959",12962.9212273146
"Week12.1959",11071.9185261047
"Week13.1959",9086.90099338982
"Week14.1959",7458.92650400233
"Week15.1959",6173.72120302599
"Week16.1959",5016.02874082363
"Week17.1959",4153.56877321128
"Week18.1959",3453.1989864803
"Week19.1959",2918.77787469833
"Week20.1959",2403.83355437942
"Week21.1959",2015.52140876269
"Week22.1959",1743.99918110066
"Week23.1959",1447.98692650549
"Week24.1959",1246.03188047639
"Week25.1959",1111.09600805973
"Week26.1959",1197.82864123521
"Week27.1959",1848.97351471839
"Week28.1959",3843.38925264866
"Week29.1959",8701.91638157208
"Week30.1959",18599.0193455779
"Week31.1959",35670.7433955677
"Week32.1959",60291.8708911165
"Week33.1959",89528.6531098282
"Week34.1959",118647.661702158
"Week35.1959",142451.614350307
"Week36.1959",158207.839208253
"Week37.1959",166251.826297158
"Week38.1959",167180.610156231
"Week39.1959",166124.102614799
"Week40.1959",163336.061894533
"Week41.1959",159942.565277916
"Week42.1959",155259.966914859
"Week43.1959",150633.603128016
"Week44.1959",146161.808101905
"Week45.1959",140745.830179224
"Week46.1959",133283.688318627
"Week47.1959",124932.242073831
"Week48.1959",114995.657113964
"Week49.1959",104744.163118254
"Week50.1959",92669.3055606837
"Week51.1959",82897.1592444639
"Week52.1959",73502.3459172087
"Week1.1960",65295.4938081863
"Week2.1960",57039.850415545
"Week3.1960",49744.1289734251
"Week4.1960",43203.6779332351
"Week5.1960",37842.2697626404
"Week6.1960",32340.2057635109
"Week7.1960",27495.4147424484
"Week8.1960",23271.3835827192
"Week9.1960",20601.8131166859
"Week10.1960",17798.4537168474
"Week11.1960",15100.363182019
"Week12.1960",12908.41100468
"Week13.1960",10602.5647123381
"Week14.1960",8709.58255270399
"Week15.1960",7213.9886549265
"Week16.1960",5865.15154024067
"Week17.1960",4859.82114618714
"Week18.1960",4043.089827692
"Week19.1960",3420.71819554384
"Week20.1960",2824.74085297493
"Week21.1960",2393.92460720027
"Week22.1960",2163.38764878371
"Week23.1960",2105.62590046347
"Week24.1960",2742.93175650791
"Week25.1960",4848.68446510523
"Week26.1960",10049.5350499254
"Week27.1960",20548.2278802858
"Week28.1960",37990.7396639409
"Week29.1960",62340.5177853392
"Week30.1960",90497.5283289298
"Week31.1960",117712.330276586
"Week32.1960",138886.483671722
"Week33.1960",150855.221329784
"Week34.1960",155339.267537536
"Week35.1960",154648.361268625
"Week36.1960",151274.010385236
"Week37.1960",146920.465753071
"Week38.1960",141076.1396488
"Week39.1960",136498.314054551
"Week40.1960",132002.576962893
"Week41.1960",127751.658341242
"Week42.1960",122853.807975889
"Week43.1960",118238.568091722
"Week44.1960",113914.166758823
"Week45.1960",108992.634167184
