timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0958099,544513,48356.2
2,SimYear,2007,2,0.096428,475475,42484.9
3,SimYear,2007,3,0.0995187,414529,38168.9
4,SimYear,2007,4,0.0902468,359953,30191.8
5,SimYear,2007,5,0.113736,315206,32941.1
6,SimYear,2007,6,0.118063,269401,29163.9
7,SimYear,2007,7,0.121771,229088,25532.9
8,SimYear,2007,8,0.0766479,193952,13908.8
9,SimYear,2007,9,0.100137,171672,15900.6
10,SimYear,2007,10,0.117444,148334,15978.6
11,SimYear,2007,11,0.109409,125897,12683.1
12,SimYear,2007,12,0.148351,107657,14431.1
13,SimYear,2007,13,0.147733,88498.8,11817.1
14,SimYear,2007,14,0.139079,72759.9,9184.72
15,SimYear,2007,15,0.157005,60312.5,8520.67
16,SimYear,2007,16,0.137843,49085.3,6144.8
17,SimYear,2007,17,0.133516,40704.8,4946.06
18,SimYear,2007,18,0.116826,33889.9,3632.51
19,SimYear,2007,19,0.14217,28687.9,3696.31
20,SimYear,2007,20,0.124244,23702,2692.11
21,SimYear,2007,21,0.0933374,20071.7,1738.59
22,SimYear,2007,22,0.136606,18065.8,2242.64
23,SimYear,2007,23,0.113736,17435.6,1822.13
24,SimYear,2007,24,0.132898,22558.1,2729.18
25,SimYear,2007,25,0.122389,40153.5,4496.66
26,SimYear,2007,26,0.103227,84428.5,8049.14
27,SimYear,2007,27,0.0982824,174601,15886.7
28,SimYear,2007,28,0.086538,324501,26146.9
29,SimYear,2007,29,0.0766479,531996,38150.8
30,SimYear,2007,30,0.062431,767726,45156.8
31,SimYear,2007,31,0.0537772,989391,50341.4
32,SimYear,2007,32,0.053159,1.15504e+06,58111.9
33,SimYear,2007,33,0.0457415,1.24205e+06,53966.3
34,SimYear,2007,34,0.0395602,1.26866e+06,47818.6
35,SimYear,2007,35,0.0333789,1.25596e+06,40064.9
36,SimYear,2007,36,0.0271977,1.22437e+06,31921.3
37,SimYear,2007,37,0.0309064,1.1868e+06,35097
38,SimYear,2007,38,0.0185439,1.13836e+06,20322.2
39,SimYear,2007,39,0.0154532,1.10052e+06,16397.2
40,SimYear,2007,40,0.0117444,1.06356e+06,12065.4
41,SimYear,2007,41,0.0154532,1.02866e+06,15326.6
42,SimYear,2007,42,0.0123626,988701,11802.9
43,SimYear,2007,43,0.00927193,951051,8528.12
44,SimYear,2007,44,0.014217,915770,12560.6
45,SimYear,2007,45,0.0284339,875802,23856.9
46,SimYear,2007,46,0.0364696,824342,28687.4
47,SimYear,2007,47,0.0525409,768492,38226.1
48,SimYear,2007,48,0.0611947,703991,40612.6
49,SimYear,2007,49,0.0883924,638502,52502.7
50,SimYear,2007,50,0.0760298,562881,40052.2
51,SimYear,2007,51,0.0834473,501822,39049.4
52,SimYear,2007,52,0.0803567,443615,33291.8
53,SimYear,2008,1,0.0958099,392993,34900.3
54,SimYear,2008,2,0.096428,342498,30603
55,SimYear,2008,3,0.0995187,298056,27444.2
56,SimYear,2008,4,0.0902468,258376,21671.8
57,SimYear,2008,5,0.113736,225899,23607.9
58,SimYear,2008,6,0.118063,192786,20869.9
59,SimYear,2008,7,0.121771,163710,18246.2
60,SimYear,2008,8,0.0766479,138421,9926.5
61,SimYear,2008,9,0.100137,122370,11334.1
62,SimYear,2008,10,0.117444,105612,11376.6
63,SimYear,2008,11,0.109409,89539.6,9020.43
64,SimYear,2008,12,0.148351,76489,10253.1
65,SimYear,2008,13,0.147733,62816.5,8387.78
66,SimYear,2008,14,0.139079,51597.8,6513.36
67,SimYear,2008,15,0.157005,42733.8,6037.23
68,SimYear,2008,16,0.137843,34750.4,4350.27
69,SimYear,2008,17,0.133516,28794.7,3498.86
70,SimYear,2008,18,0.116826,23954.9,2567.62
71,SimYear,2008,19,0.14217,20257.4,2610.08
72,SimYear,2008,20,0.124244,16696.8,1896.45
73,SimYear,2008,21,0.0933374,14007.1,1213.28
74,SimYear,2008,22,0.136606,12117.7,1504.26
75,SimYear,2008,23,0.113736,10043.7,1049.63
76,SimYear,2008,24,0.132898,8546.84,1034.03
77,SimYear,2008,25,0.122389,7265.22,813.609
78,SimYear,2008,26,0.103227,6732.55,641.86
79,SimYear,2008,27,0.0982824,7956.61,723.961
80,SimYear,2008,28,0.086538,13559.9,1092.59
81,SimYear,2008,29,0.0766479,29673.4,2127.95
82,SimYear,2008,30,0.062431,66906,3935.34
