"","x"
"Week1.1956",0.0352932901457977
"Week2.1956",0.0366574543825997
"Week3.1956",0.0347003913284466
"Week4.1956",0.0297044160133584
"Week5.1956",0.0303765961024952
"Week6.1956",0.0288666135019346
"Week7.1956",0.0291379395709587
"Week8.1956",0.0269129245047915
"Week9.1956",0.0242637756724954
"Week10.1956",0.0222119349969111
"Week11.1956",0.0206572136936302
"Week12.1956",0.0202326894692514
"Week13.1956",0.0181401795181965
"Week14.1956",0.0164542618210716
"Week15.1956",0.0135696491724263
"Week16.1956",0.0124422406206361
"Week17.1956",0.0118336290294851
"Week18.1956",0.0112974778870724
"Week19.1956",0.0107967842711808
"Week20.1956",0.00983161083054449
"Week21.1956",0.00965490018806948
"Week22.1956",0.00935162291635075
"Week23.1956",0.00814578550016428
"Week24.1956",0.00739853512767442
"Week25.1956",0.00701130707823771
"Week26.1956",0.00628125759155189
"Week27.1956",0.00577427624582938
"Week28.1956",0.00555587312687805
"Week29.1956",0.0050513166821493
"Week30.1956",0.00459585683492826
"Week31.1956",0.00435500237395505
"Week32.1956",0.00734559316191041
"Week33.1956",0.047304347796132
"Week34.1956",0.486641399516453
"Week35.1956",4.64752169481358
"Week36.1956",36.9209421698892
"Week37.1956",238.204562569865
"Week38.1956",1235.95711716483
"Week39.1956",4976.10922760444
"Week40.1956",15558.8981078098
"Week41.1956",38217.4143157973
"Week42.1956",73208.5978358701
"Week43.1956",111810.632628661
"Week44.1956",141259.977239584
"Week45.1956",150708.335680375
"Week46.1956",152371.619626202
"Week47.1956",132858.881687348
"Week48.1956",136289.235213119
"Week49.1956",123112.324623727
"Week50.1956",101106.528861618
"Week51.1956",92551.8814685255
"Week52.1956",88644.7462024962
"Week1.1957",77736.9492866756
"Week2.1957",71762.3505465867
"Week3.1957",68912.2047782564
"Week4.1957",57936.3894900444
"Week5.1957",52415.36689876
"Week6.1957",48391.6856692569
"Week7.1957",43730.6532784576
"Week8.1957",40554.828833707
"Week9.1957",37931.417805344
"Week10.1957",31709.0619772472
"Week11.1957",28223.2141017153
"Week12.1957",23720.1293109252
"Week13.1957",22237.5009849142
"Week14.1957",19200.4121621505
"Week15.1957",14766.754365815
"Week16.1957",13242.2018476498
"Week17.1957",11440.5675836799
"Week18.1957",9436.33324008652
"Week19.1957",8165.94275963556
"Week20.1957",6819.39581417629
"Week21.1957",6085.55280238349
"Week22.1957",5834.36268662475
"Week23.1957",4908.82411098858
"Week24.1957",4200.91383185803
"Week25.1957",3645.72274216587
"Week26.1957",3386.57313912692
"Week27.1957",2850.68098084907
"Week28.1957",2767.35792446364
"Week29.1957",2509.72176897713
"Week30.1957",2100.63393701447
"Week31.1957",1792.72292814105
"Week32.1957",1545.81779137223
"Week33.1957",1313.43125273887
"Week34.1957",1106.78247565576
"Week35.1957",926.330532509565
"Week36.1957",773.1107333083
"Week37.1957",910.048919471645
"Week38.1957",1847.77551927149
"Week39.1957",5518.8765787151
"Week40.1957",16194.7389191113
"Week41.1957",38904.1685335539
"Week42.1957",76551.5944956736
"Week43.1957",119597.472532377
"Week44.1957",150633.199997795
"Week45.1957",161621.723020919
"Week46.1957",172088.501802684
"Week47.1957",171911.231829682
"Week48.1957",172906.688759818
"Week49.1957",151013.530655468
"Week50.1957",140822.763473409
"Week51.1957",138591.790686788
"Week52.1957",133585.790414699
"Week1.1958",128480.830817351
"Week2.1958",121849.984490159
"Week3.1958",118041.180434814
"Week4.1958",105753.220333577
"Week5.1958",91172.4476101118
"Week6.1958",81691.4663681504
"Week7.1958",77781.3904799164
"Week8.1958",65377.0469250765
"Week9.1958",59847.040287713
"Week10.1958",57928.454307592
"Week11.1958",50734.2680484136
"Week12.1958",48924.344735385
"Week13.1958",46314.9967988127
"Week14.1958",41596.8605230219
"Week15.1958",37299.1310464588
"Week16.1958",30900.6633667208
"Week17.1958",27434.3621214156
"Week18.1958",24100.0547402022
"Week19.1958",21253.6934097721
"Week20.1958",18267.7030383513
"Week21.1958",17455.2445774463
"Week22.1958",15661.9582396909
"Week23.1958",13066.5857613983
"Week24.1958",11422.0440047235
"Week25.1958",9277.17903542239
"Week26.1958",8276.7047962346
"Week27.1958",7369.88477318362
"Week28.1958",6871.40177817201
"Week29.1958",6657.58830406163
"Week30.1958",6021.54923265487
"Week31.1958",4853.72495074193
"Week32.1958",4380.42528782352
"Week33.1958",4061.82309969537
"Week34.1958",3800.27217652438
"Week35.1958",3480.86180199807
"Week36.1958",3392.92419943464
"Week37.1958",2966.68676362351
"Week38.1958",3559.4285917967
"Week39.1958",7238.66555437007
"Week40.1958",17374.9894010502
